node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,55503.784,1.71566,1.385927,0.0,0.0,0,0
14,20,23305.48,3.224373,2.840757,0.2384,0.0,2,2980
14,21,41774.328,1.908779,1.544476,0.1192,0.0,1,1490
14,24,59790.216,3.005505,2.691388,0.2384,0.0,2,2980
15,3,56491.486851,0.799417,0.42522,0.0,0.0,0,0
15,5,34135.426457,3.010273,2.65348,0.0,0.0,0,0
15,18,40713.4,0.784874,0.441551,0.0,0.0,0,0
15,19,22769.60304,0.991344,0.632763,0.1192,0.0,1,1490
15,26,56472.832,0.912666,0.641704,0.0,0.0,0,0
15,28,14107.013299,0.926971,0.679255,0.1192,0.0,1,1490
16,4,55552.656,4.867315,4.520893,0.1192,0.0,1,1490
16,5,68123.488,3.121376,2.732515,0.1192,0.0,1,1490
16,23,69992.544,4.316807,3.947496,0.1192,0.0,1,1490
16,25,53161.504,4.919529,4.565358,0.2384,0.0,2,2980
17,2,55469.216,0.952959,0.551224,0.1192,0.0,1,1490
17,4,32413.552,0.934839,0.550032,0.4768,0.0,4,5960
18,8,51248.296,1.264095,0.881672,0.1192,0.0,1,1490
18,15,28664.712,1.000881,0.657558,0.2384,0.0,2,2980
19,6,33634.16,1.008034,0.577569,0.1192,0.0,1,1490
19,15,43919.928,0.882387,0.523806,0.1192,0.0,1,1490
19,24,0,119.725943,119.35389,119.0808,5.903178,999,1488510
19,25,72419.408,0.939131,0.541449,0.1192,0.0,1,1490
20,3,29041.384,1.088381,0.631213,0.0,0.0,0,0
20,14,65458.176,1.088381,0.704765,0.1192,0.0,1,1490
20,26,53759.888,1.057863,0.703931,0.1192,0.0,1,1490
21,2,37112.416,0.91815,0.52321,0.2384,0.0,2,2980
21,14,43531.336,0.856161,0.491858,0.0,0.0,0,0
22,2,17208.4,1.389742,0.956059,0.3576,0.0,3,4470
22,13,43730.4,1.087666,0.673175,0.1192,0.0,1,1490
22,32,56524.088,0.780106,0.267625,0.2384,0.0,2,2980
23,6,66049.408,1.122952,0.713825,0.4768,0.0,4,5960
23,16,53547.712,1.732349,1.363039,0.2384,0.0,2,2980
24,14,16244.072,1.596689,1.282573,0.3576,0.0,3,4470
24,19,41222.432,2.481937,2.109885,0.3576,0.0,3,4470
25,16,64555.832,1.429796,1.075625,0.1192,0.0,1,1490
25,19,61087.112,1.054764,0.657082,0.2384,0.0,2,2980
26,15,40507.232,0.832796,0.561833,0.0,0.0,0,0
26,20,63879.92,1.037598,0.683665,0.0,0.0,0,0
26,30,44803.152,0.798941,0.506639,0.1192,0.0,1,1490
27,3,60827.256,1.003981,0.61059,0.0,0.0,0,0
27,6,35590.232,1.07193,0.697851,0.2384,0.0,2,2980
28,2,10354.4,1.091003,0.795007,0.2384,0.0,2,2980
28,15,49188.568,0.72813,0.480413,0.1192,0.0,1,1490
29,10,40299.824,1.238108,0.879407,0.2384,0.0,2,2980
29,11,51983.808,1.105309,0.798345,0.3576,0.0,3,4470
30,1,58368.112,1.262665,0.8986,0.1192,0.0,1,1490
30,26,45436.104,1.235247,0.942945,0.1192,0.0,1,1490
31,2,48088.775122,0.934124,0.524044,0.2384,0.0,2,2980
31,3,45787.253275,1.080036,0.627041,0.0,0.0,0,0
32,3,0.64,119.944811,119.443536,119.2,3.998354,1000,1490000
32,22,28980.592,1.320362,0.807881,0.4768,0.0,4,5960
