node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,63880.296712,0.781775,0.478745,0.0,0.0,0,0
26,30,44800.649559,0.777245,0.496864,0.1192,0.0,1,1490
27,3,60832.189254,1.054525,0.62716,0.0,0.0,0,0
27,6,35592.999198,1.013517,0.61512,0.1192,0.0,1,1490
28,2,10353.809142,1.134634,0.764251,0.2384,0.0,2,2980
28,15,49185.813953,1.267672,0.917077,0.0,0.0,0,0
29,10,40295.98797,0.903368,0.532627,0.1192,0.0,1,1490
29,11,51976.990476,1.102924,0.680923,0.1192,0.0,1,1490
30,1,58371.956696,1.144171,0.794411,0.0,0.0,0,0
30,26,45436.319166,1.0252,0.74482,0.0,0.0,0,0
31,2,48165.396953,0.750542,0.416994,0.0,0.0,0,0
31,3,45787.610265,0.88954,0.540257,0.0,0.0,0,0
32,3,2.670409,120.276213,119.872093,118.9616,3.997623,998,1487020
32,22,28980.601443,1.048088,0.717521,0.0,0.0,0,0
