node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,19694.033403,1.042366,0.622034,0.2384,0.0,2,2980
23,16,82374.469447,5.851507,5.471826,0.1192,0.0,1,1490
24,14,54046.140614,3.031969,2.711415,0.3576,0.0,3,4470
24,19,1255.525553,4.410982,4.086614,115.5048,0.486355,969,1443810
25,16,43679.471947,0.881672,0.532746,0.2384,0.0,2,2980
25,19,70217.237724,0.868559,0.526667,0.1192,0.0,1,1490
26,15,53640.688,0.729084,0.430584,0.0,0.0,0,0
26,20,44561.224,0.856161,0.605464,0.1192,0.0,1,1490
26,30,49136.12,0.777721,0.441551,0.0,0.0,0,0
27,3,22620.706212,0.991821,0.721216,0.2384,0.0,2,2980
27,6,7159.403821,1.043081,0.705123,0.1192,0.0,1,1490
28,2,13291.161116,0.73719,0.403285,0.1192,0.0,1,1490
28,15,85051.969197,0.745773,0.419855,0.0,0.0,0,0
29,10,31740.39804,1.03116,0.685692,0.3576,0.0,3,4470
29,11,25077.643764,1.24073,0.871658,0.3576,0.0,3,4470
30,1,50951.39914,0.971317,0.607967,0.1192,0.0,1,1490
30,26,41155.755576,0.778437,0.442266,0.2384,0.0,2,2980
31,2,0,119.913101,119.475961,118.9616,2.966831,998,1487020
31,3,27601.184355,1.06883,0.653863,0.2384,0.0,2,2980
32,3,40651.489149,0.88954,0.561833,0.2384,0.0,2,2980
32,22,52173.321332,1.113176,0.77498,0.2384,0.0,2,2980
