node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,34129.605276,3.982544,3.642321,0.1192,0.0,1,1490
9,7,40393.948236,0.730991,0.359654,0.0,0.0,0,0
10,1,26070.704366,1.06287,0.748158,0.2384,0.0,2,2980
10,5,42488.840044,0.699997,0.41604,0.1192,0.0,1,1490
10,29,54463.62274,0.86236,0.459075,0.0,0.0,0,0
11,4,38111.721795,0.983715,0.665307,0.1192,0.0,1,1490
11,5,30699.094634,0.892639,0.570059,0.1192,0.0,1,1490
11,13,42473.772359,0.927687,0.599861,0.1192,0.0,1,1490
11,29,27542.504247,0.929832,0.487924,0.2384,0.0,2,2980
12,1,29501.666334,0.736475,0.386834,0.1192,0.0,1,1490
12,3,56429.434565,0.828028,0.495434,0.0,0.0,0,0
13,3,26006.641359,1.30105,0.985026,0.596,0.0,5,7450
13,11,51381.546454,1.188517,0.860691,0.2384,0.0,2,2980
13,14,36445.274725,0.995874,0.725508,0.2384,0.0,2,2980
13,22,49216.703297,1.169682,0.893831,0.0,0.0,0,0
14,4,28614.526926,0.799894,0.538945,0.1192,0.0,1,1490
14,13,75082.114097,2.689362,2.418995,0.2384,0.0,2,2980
14,20,59541.692477,1.96743,1.663446,0.2384,0.0,2,2980
14,21,42940.407674,4.96316,4.603148,0.0,0.0,0,0
14,24,15108.162654,3.362417,3.02279,0.3576,0.0,3,4470
15,3,60948.884227,0.774384,0.427961,0.1192,0.0,1,1490
15,5,76496.917391,1.119137,0.786424,0.1192,0.0,1,1490
15,18,57712.540206,2.742052,2.380729,0.0,0.0,0,0
15,19,60310.626311,2.286434,1.929283,0.1192,0.0,1,1490
15,26,65629.439616,4.299641,3.99828,0.2384,0.0,2,2980
15,28,11049.389671,1.295805,0.92864,0.3576,0.0,3,4470
16,4,47013.83693,1.09148,0.779629,0.2384,0.0,2,2980
16,5,77721.414868,0.801802,0.485778,0.0,0.0,0,0
16,23,43114.30056,5.167007,4.798055,0.0,0.0,0,0
16,25,57583.189448,1.234531,0.937104,0.0,0.0,0,0
17,2,48122.282402,1.250982,0.929713,0.1192,0.0,1,1490
17,4,45929.984013,1.287222,0.977993,0.0,0.0,0,0
18,8,53179.974018,1.283169,0.966072,0.1192,0.0,1,1490
18,15,74494.653742,3.331661,2.970338,0.0,0.0,0,0
19,6,26932.627161,0.858545,0.527382,0.2384,0.0,2,2980
19,15,27321.015188,2.309561,1.95241,0.2384,0.0,2,2980
19,24,39944.878585,4.998207,4.602194,0.0,0.0,0,0
19,25,55670.654542,6.440878,6.137967,0.1192,0.0,1,1490
20,3,37840.135905,1.245499,0.895858,0.1192,0.0,1,1490
20,14,36975.349256,0.890255,0.586271,0.1192,0.0,1,1490
20,26,60457.9994,0.933886,0.629306,0.1192,0.0,1,1490
21,2,41353.980815,1.250029,0.850201,0.0,0.0,0,0
21,14,55826.394884,1.220226,0.860214,0.1192,0.0,1,1490
22,2,45010.956331,0.763655,0.485182,0.2384,0.0,2,2980
22,13,77479.716199,2.899885,2.624035,0.1192,0.0,1,1490
22,32,30057.056061,0.796795,0.397682,0.0,0.0,0,0
23,6,24832.601179,1.211643,0.851989,0.1192,0.0,1,1490
23,16,75938.395123,0.995636,0.626683,0.0,0.0,0,0
24,14,62845.096432,0.82469,0.485063,0.0,0.0,0,0
24,19,273.136804,1.069546,0.673532,119.0808,14.249694,999,1488510
25,16,61133.34266,3.256083,2.958655,0.2384,0.0,2,2980
25,19,53178.782852,0.720978,0.418067,0.1192,0.0,1,1490
26,15,52434.244604,3.414154,3.112793,0.2384,0.0,2,2980
26,20,36049.008793,2.456665,2.152085,0.1192,0.0,1,1490
26,30,76886.442846,3.167629,2.897143,0.0,0.0,0,0
27,3,32441.774226,0.751972,0.404835,0.0,0.0,0,0
27,6,6814.36963,1.033306,0.690222,0.4768,0.0,4,5960
28,2,10780.991207,0.994205,0.654817,0.0,0.0,0,0
28,15,84912.957634,0.899076,0.531912,0.0,0.0,0,0
29,10,33291.024283,3.192663,2.789378,0.1192,0.0,1,1490
29,11,23982.060558,1.071453,0.629544,0.596,0.0,5,7450
30,1,72425.646048,0.805855,0.473261,0.1192,0.0,1,1490
30,26,37687.666633,1.470327,1.199841,0.0,0.0,0,0
31,2,0,119.96913,119.689941,119.0808,3.707228,999,1488510
31,3,39755.724276,0.771523,0.486493,0.0,0.0,0,0
32,3,21037.098321,0.948906,0.50962,0.1192,0.0,1,1490
32,22,59532.885691,2.327681,1.928568,0.1192,0.0,1,1490
