node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,59190.888355,2.221823,1.910567,0.2384,0.0,2,2980
5,10,60588.587435,1.567364,1.232862,0.0,0.0,0,0
5,11,47379.519808,1.150846,0.813365,0.0,0.0,0,0
5,15,19049.843938,2.929926,2.621889,0.1192,0.0,0,1490
5,16,43582.673069,1.656771,1.329184,0.1192,0.0,1,1490
6,3,7084.285286,1.279831,0.879526,0.2384,0.0,2,2980
6,5,18439.107732,1.131296,0.735402,0.2384,0.0,2,2980
6,8,14493.540062,0.583649,0.152946,0.0,0.0,0,0
6,19,30047.902371,3.953695,3.574252,0.2384,0.0,2,2980
6,23,65239.147744,1.661777,1.268506,0.1192,0.0,1,1490
6,27,59681.568471,0.824451,0.451684,0.1192,0.0,1,1490
7,1,66537.625288,2.769709,2.459884,0.1192,0.0,1,1490
7,3,38403.689907,4.383087,4.053831,0.0,0.0,0,0
7,9,47368.090427,0.774622,0.466585,0.0,0.0,0,0
8,1,60904.26013,0.877857,0.530005,0.2384,0.0,2,2980
8,6,42440.484242,0.838995,0.408292,0.1192,0.0,1,1490
8,18,64297.14057,0.597,0.218034,0.0,0.0,0,0
9,5,55532.484994,0.792027,0.480771,0.2384,0.0,2,2980
9,7,38959.323729,1.738071,1.430035,0.1192,0.0,1,1490
10,1,25250.078047,0.832319,0.512838,0.3576,0.0,3,4470
10,5,43813.504102,0.841141,0.506639,0.3576,0.0,3,4470
10,29,54005.259155,0.963926,0.586867,0.0,0.0,0,0
11,4,21658.935574,0.761747,0.406981,0.2384,0.0,2,2980
11,5,40068.443377,2.344847,2.007365,0.1192,0.0,1,1490
11,13,39107.258904,0.83828,0.538707,0.0,0.0,0,0
11,29,31316.806723,1.136303,0.756264,0.0,0.0,0,0
12,1,39163.057835,1.063108,0.749826,0.1192,0.0,1,1490
12,3,45065.807484,0.766754,0.434041,0.0,0.0,0,0
13,3,2899.731839,0.854254,0.559688,0.7152,0.0,6,8940
13,11,47852.039224,2.625704,2.326131,0.0,0.0,0,0
13,14,32784.414649,1.271725,0.941157,0.4768,0.0,4,5960
13,22,52748.088853,1.033545,0.739455,0.1192,0.0,1,1490
14,4,66650.430258,0.977516,0.591755,0.0,0.0,0,0
14,13,75987.008205,0.683069,0.352502,0.0,0.0,0,0
14,20,8214.520712,0.86832,0.502825,0.4768,0.0,4,5960
14,21,73662.405443,0.864983,0.511885,0.0,0.0,0,0
14,24,27036.76606,1.144886,0.777006,0.0,0.0,0,0
15,3,51624.598759,0.748158,0.43571,0.0,0.0,0,0
15,5,51637.718631,1.991034,1.682997,0.0,0.0,0,0
15,18,65993.243946,0.701189,0.377059,0.1192,0.0,1,1490
15,19,51904.886932,0.695705,0.404119,0.0,0.0,0,0
15,26,63940.580348,0.798464,0.529885,0.0,0.0,0,0
15,28,28342.789674,3.664494,3.370523,0.2384,0.0,2,2980
16,4,31008.942683,1.538038,1.193166,0.0,0.0,0,0
16,5,88674.938482,2.049446,1.721859,0.0,0.0,0,0
16,23,31800.6682,10.792017,10.467052,0.2384,0.0,2,2980
16,25,70269.704911,1.091957,0.770688,0.0,0.0,0,0
17,2,40006.386555,1.087666,0.758529,0.1192,0.0,1,1490
17,4,51789.251701,1.039267,0.701904,0.0,0.0,0,0
18,8,53452.757103,1.000643,0.621676,0.1192,0.0,1,1490
18,15,61636.77471,0.850916,0.526786,0.0,0.0,0,0
19,6,26069.955982,3.380299,3.000855,0.0,0.0,0,0
19,15,37879.307792,2.826929,2.535343,0.1192,0.0,1,1490
19,24,40663.489396,4.752159,4.441142,0.0,0.0,0,0
19,25,55147.314926,5.251408,4.946113,0.0,0.0,0,0
20,3,7548.355342,1.259565,0.930071,0.1192,0.0,1,1490
20,14,35914.997999,1.08099,0.715494,0.2384,0.0,2,2980
20,26,41073.653461,0.900507,0.614882,0.1192,0.0,1,1490
21,2,69963.220966,1.097679,0.775933,0.2384,0.0,2,2980
21,14,59725.637691,1.052856,0.699759,0.0,0.0,0,0
22,2,82259.451671,1.137733,0.796676,0.1192,0.0,1,1490
22,13,52192.331399,1.124859,0.83077,0.3576,0.0,3,4470
22,32,25380.036022,0.981808,0.61667,0.2384,0.0,2,2980
23,6,22698.209463,1.209021,0.815749,0.2384,0.0,2,2980
23,16,69841.60048,1.167297,0.842333,0.0,0.0,0,0
24,14,88663.073229,0.818729,0.45085,0.0,0.0,0,0
24,19,0.02401,119.47608,119.165063,119.0808,22.588344,999,1488510
25,16,51451.654993,1.384735,1.063466,0.1192,0.0,1,1490
25,19,74859.891935,1.102686,0.797391,0.0,0.0,0,0
26,15,21683.513054,0.722885,0.454307,0.1192,0.0,1,1490
26,20,44180.918275,0.843287,0.557661,0.1192,0.0,1,1490
26,30,81054.580374,2.707958,2.394915,0.0,0.0,0,0
27,3,49074.468681,1.138687,0.829339,0.1192,0.0,1,1490
27,6,3646.371823,1.424074,1.051307,0.3576,0.0,3,4470
28,2,30087.202161,1.137495,0.814438,0.1192,0.0,1,1490
28,15,85084.70141,0.787497,0.493526,0.0,0.0,0,0
29,10,33822.2489,4.810333,4.433274,0.3576,0.0,3,4470
29,11,26763.977591,4.348755,3.968716,0.1192,0.0,1,1490
30,1,73989.052632,1.004934,0.667453,0.0,0.0,0,0
30,26,40143.518111,1.190662,0.877619,0.1192,0.0,1,1490
31,2,0.172103,119.86804,119.547606,119.0808,5.791722,999,1488510
31,3,60602.169302,0.927925,0.61214,0.0,0.0,0,0
32,3,11339.809943,3.040791,2.675176,0.1192,0.0,1,1490
32,22,70651.259378,4.299879,3.934741,0.1192,0.0,1,1490
