node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,37917.267081,2.096653,1.823425,0.1192,0.0,1,1490
19,24,40781.617311,2.702475,2.417088,0.2384,0.0,2,2980
19,25,55217.747145,2.651691,2.361894,0.0,0.0,0,0
20,3,7556.898417,0.795603,0.393271,0.4768,0.0,4,5960
20,14,35921.891405,1.00565,0.680923,0.2384,0.0,2,2980
20,26,41081.81126,0.932693,0.601411,0.1192,0.0,1,1490
21,2,69964.649169,1.092196,0.709176,0.1192,0.0,1,1490
21,14,59735.620116,0.638247,0.35429,0.1192,0.0,1,1490
22,2,82260.86009,0.908375,0.561237,0.0,0.0,0,0
22,13,52200.572859,1.937151,1.674175,0.1192,0.0,1,1490
22,32,25389.227842,1.243591,0.875831,0.2384,0.0,2,2980
23,6,22691.281435,0.802755,0.506282,0.3576,0.0,3,4470
23,16,69839.879772,0.89407,0.571847,0.0,0.0,0,0
24,14,88662.696854,1.169682,0.916839,0.1192,0.0,1,1490
24,19,0,58.267593,57.982206,119.0808,22.539328,999,1488510
25,16,51455.155449,1.014709,0.708938,0.1192,0.0,1,1490
25,19,74982.294071,8.981705,8.691907,0.0,0.0,0,0
26,15,21682.172127,1.869202,1.621962,0.1192,0.0,1,1490
26,20,44176.230839,2.195597,1.864314,0.1192,0.0,1,1490
26,30,81056.455265,2.160549,1.882911,0.0,0.0,0,0
27,3,49071.647471,0.77796,0.456572,0.2384,0.0,2,2980
27,6,3650.299449,0.998974,0.732422,0.4768,0.0,4,5960
28,2,30099.380824,1.039028,0.688195,0.1192,0.0,1,1490
28,15,85320.937782,0.453711,0.189424,0.0,0.0,0,0
29,10,33822.528551,0.662565,0.221133,0.2384,0.0,2,2980
29,11,26773.464236,2.747059,2.25997,0.3576,0.0,3,4470
30,1,73993.512019,0.878334,0.514627,0.1192,0.0,1,1490
30,26,40146.794872,1.060486,0.782847,0.2384,0.0,2,2980
31,2,3.49324,5.74398,5.40483,119.0808,5.822544,999,1488510
31,3,60599.424737,1.00255,0.684857,0.0,0.0,0,0
32,3,11346.247245,0.707626,0.282168,0.2384,0.0,2,2980
32,22,70652.486476,2.563953,2.196193,0.0,0.0,0,0
