node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,32962.365591,2.424717,0.335097,0.0,0.0,0,0
6,8,21004.38869,6.034374,5.140185,0.3576,0.0,3,4470
6,19,35093.338644,0.895262,0.0,0.0,0.0,0,0
6,23,62153.38843,1.281738,0.0,0.0,0.0,0,0
6,27,54503.576264,5.295992,3.362536,0.0,0.0,0,0
7,1,56182.915173,0.846148,0.0,0.0,0.0,0,0
7,3,38137.953007,1.333714,0.142336,0.0,0.0,0,0
7,9,47474.289128,5.838394,3.711462,0.0,0.0,0,0
8,1,46528.426922,3.858805,3.401399,0.0,0.0,0,0
8,6,39405.384309,3.048897,2.154708,0.0,0.0,0,0
8,18,85054.80685,2.099276,0.910044,0.0,0.0,0,0
9,5,54829.940263,3.348351,0.795245,0.0,0.0,0,0
9,7,26709.279172,1.084328,0.0,0.0,0.0,0,0
10,1,26071.464119,4.876852,3.184676,0.2384,0.0,2,2980
10,5,42460.770379,0.855207,0.0,0.1192,0.0,1,1490
10,29,60403.009854,3.839493,1.538992,0.3576,0.0,3,4470
11,4,38136.766229,0.880957,0.0,0.0,0.0,0,0
11,5,27932.847471,0.877619,0.0,0.0,0.0,0,0
11,13,42467.319793,0.866652,0.0,0.0,0.0,0,0
11,29,21604.946237,0.748873,0.0,0.0,0.0,0,0
12,1,29413.667762,1.003981,0.0,0.1192,0.0,1,1490
12,3,53812.473375,0.769615,0.0,0.0,0.0,0,0
13,3,25777.547771,1.460314,0.326395,0.1192,0.0,1,1490
13,11,49228.43949,0.879765,0.0,0.0,0.0,0,0
13,14,36450.740446,1.000404,0.0,0.1192,0.0,1,1490
13,22,51994.904459,0.860453,0.0,0.1192,0.0,1,1490
14,4,28656.681596,4.081488,2.819657,0.1192,0.0,1,1490
14,13,75077.885936,2.634287,1.22261,0.0,0.0,0,0
14,20,63837.706778,2.459764,1.287699,0.0,0.0,0,0
14,21,45506.272519,2.388239,0.877261,0.0,0.0,0,0
14,24,15088.738927,5.601168,3.662825,0.1192,0.0,1,1490
15,3,60505.414013,3.90029,2.940416,0.0,0.0,0,0
15,5,76590.58121,0.905514,0.0,0.0,0.0,0,0
15,18,58084.737733,4.708052,2.981067,0.1192,0.0,1,1490
15,19,58335.660828,3.561974,0.986695,0.0,0.0,0,0
15,26,59088.964968,4.63891,2.160072,0.0,0.0,0,0
15,28,16535.039809,0.851393,0.0,0.2384,0.0,2,2980
16,4,45161.258463,4.812956,3.352165,0.0,0.0,0,0
16,5,78623.703704,0.849247,0.0,0.0,0.0,0,0
16,23,48626.650737,4.999161,3.362417,0.0,0.0,0,0
16,25,57584.976601,5.027294,3.29423,0.0,0.0,0,0
17,2,53369.064118,1.000881,0.0,0.0,0.0,0,0
17,4,29715.388292,1.327276,0.0,0.1192,0.0,1,1490
18,8,53707.295898,1.060009,0.0,0.2384,0.0,2,2980
18,15,74221.895659,7.398129,5.671144,0.0,0.0,0,0
19,6,27797.554759,0.737667,0.0,0.0,0.0,0,0
19,15,28433.663248,1.132965,0.0,0.1192,0.0,1,1490
19,24,39940.669056,0.892639,0.0,0.1192,0.0,1,1490
19,25,56621.975309,0.820637,0.0,0.2384,0.0,2,2980
20,3,43178.19992,1.020908,0.1266,0.1192,0.0,1,1490
20,14,37971.804062,1.302004,0.129938,0.1192,0.0,1,1490
20,26,61950.657109,1.056433,0.0,0.0,0.0,0,0
21,2,43951.979291,1.089334,0.0,0.0,0.0,0,0
21,14,43868.904819,1.061678,0.0,0.1192,0.0,1,1490
22,2,36084.826762,0.8564,0.0,0.2384,0.0,2,2980
22,13,77865.304659,5.111217,3.064871,0.0,0.0,0,0
22,32,44766.10912,0.808477,0.0,0.0,0.0,0,0
23,6,30353.87495,1.14274,0.0,0.2384,0.0,2,2980
23,16,75933.277579,1.083612,0.0,0.1192,0.0,1,1490
24,14,69737.108722,0.828505,0.0,0.0,0.0,0,0
24,19,2.023098,119.583845,116.307855,118.604,18.483399,995,1482550
25,16,57996.264436,4.303217,2.570152,0.0,0.0,0,0
25,19,56314.647551,0.876427,0.0,0.0,0.0,0,0
26,15,51046.491438,2.949715,0.470877,0.0,0.0,0,0
26,20,36008.825169,2.331018,0.0,0.0,0.0,0,0
26,30,73321.131023,3.087759,0.0,0.0,0.0,0,0
27,3,40828.251219,1.047373,0.0,0.0,0.0,0,0
27,6,3935.216483,1.014233,0.0,0.1192,0.0,1,1490
28,2,15382.66826,1.012564,0.061512,0.1192,0.0,1,1490
28,15,83646.148945,0.683069,0.0,0.0,0.0,0,0
29,10,33287.542812,0.891209,0.0,0.0,0.0,0,0
29,11,23998.677818,1.328468,0.226259,0.0,0.0,0,0
30,1,72777.634409,0.876904,0.0,0.0,0.0,0,0
30,26,37520.828355,1.016617,0.0,0.0,0.0,0,0
31,2,1809.426752,0.883341,0.500798,0.3576,0.0,3,4470
31,3,42498.735941,0.825644,0.368953,0.0,0.0,0,0
32,3,32973.094385,0.968456,0.0,0.1192,0.0,1,1490
32,22,69176.901633,1.2784,0.0,0.0,0.0,0,0
