node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,26196.614095,1.035452,0.721335,0.3576,0.0,3,4470
10,1,24893.555533,1.128435,0.782251,0.2384,0.0,2,2980
10,5,46835.158168,1.242161,0.795007,0.0,0.0,0,0
10,29,45895.403652,0.776052,0.416875,0.2384,0.0,2,2980
11,4,36682.834897,1.090527,0.809669,0.0,0.0,0,0
11,5,14183.805151,0.883102,0.523925,0.3576,0.0,3,4470
11,13,45581.784787,0.888348,0.65577,0.1192,0.0,1,1490
11,29,30263.549611,0.905991,0.634789,0.1192,0.0,1,1490
12,1,31235.388761,0.839233,0.43869,0.1192,0.0,1,1490
12,3,46922.104002,0.704527,0.276804,0.1192,0.0,1,1490
13,3,18417.954296,0.756502,0.460982,0.2384,0.0,2,2980
13,11,50629.669694,0.778675,0.546098,0.0,0.0,0,0
13,14,52346.121146,0.824451,0.598788,0.0,0.0,0,0
13,22,43892.330107,0.697851,0.42367,0.0,0.0,0,0
14,4,11477.16196,0.809669,0.535727,0.4768,0.0,4,5960
14,13,75078.646842,0.884771,0.659108,0.0,0.0,0,0
14,20,55217.531185,1.052141,0.785351,0.0,0.0,0,0
14,21,43719.804411,1.108885,0.83971,0.1192,0.0,1,1490
14,24,58694.445664,1.080036,0.806332,0.0,0.0,0,0
15,3,71382.863986,0.809669,0.502467,0.0,0.0,0,0
15,5,71457.850514,0.707626,0.326633,0.0,0.0,0,0
15,18,56234.555434,0.951052,0.650048,0.1192,0.0,1,1490
15,19,60512.00479,1.116276,0.846982,0.1192,0.0,1,1490
15,26,65212.916875,0.936031,0.692725,0.0,0.0,0,0
15,28,27950.62369,1.005888,0.761747,0.1192,0.0,1,1490
16,4,47087.429883,1.287222,0.949264,0.0,0.0,0,0
16,5,69580.692684,0.850439,0.43416,0.0,0.0,0,0
16,23,45097.043617,1.162291,0.822902,0.0,0.0,0,0
16,25,49085.002495,1.28293,0.969291,0.1192,0.0,1,1490
17,2,39356.446396,1.229763,0.899673,0.1192,0.0,1,1490
17,4,46237.396686,0.892162,0.548601,0.0,0.0,0,0
18,8,52017.728089,0.785828,0.444531,0.1192,0.0,1,1490
18,15,74241.852665,1.184225,0.883222,0.0,0.0,0,0
19,6,36112.130951,1.366138,1.063228,0.1192,0.0,1,1490
19,15,28807.130452,1.050234,0.78094,0.1192,0.0,1,1490
19,24,33055.690189,1.039505,0.733852,0.0,0.0,0,0
19,25,60338.796287,0.873089,0.591516,0.0,0.0,0,0
20,3,27531.729714,0.988483,0.651836,0.0,0.0,0,0
20,14,37186.465715,1.097202,0.830412,0.1192,0.0,1,1490
20,26,70008.998902,0.863791,0.59104,0.0,0.0,0,0
21,2,42865.092325,1.05691,0.735879,0.0,0.0,0,0
21,14,62495.793991,0.970364,0.701189,0.0,0.0,0,0
22,2,47346.841002,0.79298,0.48399,0.0,0.0,0,0
22,13,77679.201517,0.946283,0.672102,0.1192,0.0,1,1490
22,32,24703.718934,0.94676,0.605106,0.1192,0.0,1,1490
23,6,19603.305719,1.454353,1.116633,0.0,0.0,0,0
23,16,81074.765945,1.060724,0.721335,0.0,0.0,0,0
24,14,64087.65023,0.85187,0.578165,0.0,0.0,0,0
24,19,19082.451587,119.570255,119.264603,0.1192,0.0,1,1490
25,16,52529.346242,0.961781,0.648141,0.0,0.0,0,0
25,19,61759.345244,1.07646,0.794888,0.0,0.0,0,0
26,15,59517.876036,0.720263,0.476956,0.1192,0.0,1,1490
26,20,38109.655654,0.907183,0.634432,0.0,0.0,0,0
26,30,76385.954686,0.77939,0.522256,0.0,0.0,0,0
27,3,30963.632372,0.6392,0.313044,0.3576,0.0,3,4470
27,6,15290.753418,1.082659,0.764012,0.0,0.0,0,0
28,2,26095.714143,0.752211,0.484943,0.0,0.0,0,0
28,15,86047.877034,0.685453,0.441313,0.0,0.0,0,0
29,10,31603.018265,1.210213,0.851035,0.2384,0.0,2,2980
29,11,19837.6844,0.808477,0.537276,0.4768,0.0,4,5960
30,1,69804.363709,0.949621,0.65577,0.0,0.0,0,0
30,26,37041.317497,1.302004,1.044869,0.0,0.0,0,0
31,2,0,8.649588,8.359909,118.9616,2.357673,998,1487020
31,3,40643.80002,1.141548,0.833869,0.1192,0.0,1,1490
32,3,13755.736101,1.128912,0.76592,0.2384,0.0,2,2980
32,22,60472.04711,1.18041,0.838757,0.1192,0.0,1,1490
