node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,78496.624102,1.0674,0.69356,0.0,0.0,0,0
9,5,49299.521149,1.119375,0.687718,0.0,0.0,0,0
9,7,28972.258579,4.45509,3.990769,0.0,0.0,0,0
10,1,13601.955697,0.991583,0.680923,0.1192,0.0,1,1490
10,5,43455.477949,2.671003,2.287388,0.0,0.0,0,0
10,29,58827.068449,0.952244,0.612974,0.1192,0.0,1,1490
11,4,55449.736632,1.336336,0.951409,0.0,0.0,0,0
11,5,29810.606544,2.822638,2.390146,0.0,0.0,0,0
11,13,26794.884278,1.006603,0.678062,0.2384,0.0,2,2980
11,29,22703.032721,0.979662,0.591516,0.0,0.0,0,0
12,1,27896.03352,1.090765,0.813127,0.1192,0.0,1,1490
12,3,54554.309657,1.16992,0.874519,0.1192,0.0,1,1490
13,3,10289.537111,0.735044,0.467658,0.0,0.0,0,0
13,11,50795.466879,5.027056,4.698515,0.0,0.0,0,0
13,14,31428.986433,1.018524,0.778198,0.4768,0.0,4,5960
13,22,52214.070231,1.078129,0.817537,0.0,0.0,0,0
14,4,46904.689683,1.079559,0.782847,0.0,0.0,0,0
14,13,76447.782878,3.530025,3.2897,0.1192,0.0,1,1490
14,20,37224.298543,2.737761,2.448797,0.0,0.0,0,0
14,21,45392.983436,3.112316,2.821565,0.596,0.0,5,7450
14,24,31473.630014,2.836227,2.542973,0.0,0.0,0,0
15,3,74925.618516,0.952959,0.610352,0.0,0.0,0,0
15,5,60821.157223,1.66893,1.271129,0.2384,0.0,2,2980
15,18,65203.160415,0.992775,0.663877,0.1192,0.0,1,1490
15,19,55336.815642,0.9377,0.587702,0.0,0.0,0,0
15,26,57625.921788,6.430149,6.0215,0.0,0.0,0,0
15,28,14820.231445,4.814863,4.503965,0.0,0.0,0,0
16,4,38813.789526,0.894308,0.615239,0.0,0.0,0,0
16,5,71371.738653,2.555609,2.228975,0.0,0.0,0,0
16,23,35954.178554,2.41065,2.126098,0.0,0.0,0,0
16,25,61866.653367,1.062632,0.807047,0.1192,0.0,1,1490
17,2,49821.757606,0.865459,0.465393,0.2384,0.0,2,2980
17,4,38308.404988,1.083136,0.749588,0.1192,0.0,1,1490
18,8,59937.573823,1.055241,0.6814,0.0,0.0,0,0
18,15,68400.774142,3.391504,3.062606,0.0,0.0,0,0
19,6,49935.95212,2.810717,2.436638,0.0,0.0,0,0
19,15,17418.429925,3.801584,3.451586,0.1192,0.0,1,1490
19,24,33790.148628,4.128933,3.801227,0.2384,0.0,2,2980
19,25,50472.203491,6.33502,6.027341,0.0,0.0,0,0
20,3,33045.769576,1.015902,0.699878,0.2384,0.0,2,2980
20,14,37755.507232,0.976324,0.687361,0.2384,0.0,2,2980
20,26,46704.127681,0.963688,0.581622,0.0,0.0,0,0
21,2,41632.925686,1.03116,0.6392,0.596,0.0,5,7450
21,14,53532.712219,0.836611,0.545859,0.1192,0.0,1,1490
22,2,39914.732642,0.876188,0.492692,0.1192,0.0,1,1490
22,13,73897.007183,2.940178,2.679586,0.1192,0.0,1,1490
22,32,42197.893057,0.912189,0.578165,0.1192,0.0,1,1490
23,6,13563.30407,6.140232,5.760431,0.2384,0.0,2,2980
23,16,81741.755786,0.911951,0.627398,0.0,0.0,0,0
24,14,74351.260974,1.029491,0.736237,0.2384,0.0,2,2980
24,19,511.237031,1.198292,0.870585,114.1936,15.061843,958,1427420
25,16,44942.036908,3.000736,2.745152,0.0,0.0,0,0
25,19,68614.38404,0.908375,0.600696,0.0,0.0,0,0
26,15,37446.702573,1.80912,1.400471,0.1192,0.0,1,1490
26,20,37667.839617,2.990484,2.608418,0.0,0.0,0,0
26,30,71269.970078,3.044367,2.672195,0.2384,0.0,2,2980
27,3,30835.367581,0.983715,0.651598,0.1192,0.0,1,1490
27,6,16777.496259,1.064777,0.682116,0.1192,0.0,1,1490
28,2,13702.956314,0.959635,0.601053,0.1192,0.0,1,1490
28,15,85055.320168,0.669241,0.358343,0.0,0.0,0,0
29,10,31873.436409,5.008459,4.669189,0.0,0.0,0,0
29,11,24930.705237,3.853321,3.465176,0.2384,0.0,2,2980
30,1,70798.579551,0.909328,0.620961,0.0,0.0,0,0
30,26,40272.726185,0.797033,0.424862,0.1192,0.0,1,1490
31,2,7.549127,9.506702,9.122729,119.0808,4.019383,999,1488510
31,3,39320.315212,3.668547,3.358722,0.1192,0.0,1,1490
32,3,31195.690773,3.058195,2.717376,0.0,0.0,0,0
32,22,60533.753616,3.787041,3.453016,0.2384,0.0,2,2980
