node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,28593.452942,3.108978,2.811313,0.1192,0.0,1,1490
13,22,46100.094217,0.898838,0.578165,0.0,0.0,0,0
14,4,50044.467616,0.926256,0.589728,0.2384,0.0,2,2980
14,13,67651.983156,0.89407,0.596404,0.0,0.0,0,0
14,20,36800.288751,0.842094,0.421047,0.0,0.0,0,0
14,21,19312.283938,0.784874,0.440717,0.2384,0.0,2,2980
14,24,49223.428915,0.700951,0.388145,0.0,0.0,0,0
15,3,84792.005613,0.602245,0.297546,0.0,0.0,0,0
15,5,64987.864087,0.72813,0.444055,0.0,0.0,0,0
15,18,62032.057733,1.100063,0.816941,0.1192,0.0,1,1490
15,19,44521.832214,0.899553,0.5759,0.1192,0.0,1,1490
15,26,56464.532425,0.811577,0.517845,0.0,0.0,0,0
15,28,27103.602285,0.837088,0.568748,0.1192,0.0,1,1490
16,4,50355.541299,0.702381,0.266075,0.0,0.0,0,0
16,5,68380.168404,0.954151,0.555277,0.0,0.0,0,0
16,23,42219.735365,0.954151,0.0,0.1192,0.0,1,1490
16,25,55331.018444,1.013041,0.64981,0.1192,0.0,1,1490
17,2,54348.633858,1.091242,0.753403,0.0,0.0,0,0
17,4,36411.883332,1.233816,0.899553,0.1192,0.0,1,1490
18,8,61820.587351,1.125813,0.831127,0.0,0.0,0,0
18,15,66954.419164,0.864506,0.581384,0.0,0.0,0,0
19,6,48435.437049,0.955343,0.553608,0.0,0.0,0,0
19,15,31994.057739,0.953674,0.630021,0.0,0.0,0,0
19,24,14011.299118,0.856161,0.481725,0.3576,0.0,3,4470
19,25,45368.211708,0.823736,0.498652,0.1192,0.0,1,1490
20,3,51705.851458,0.863314,0.39959,0.2384,0.0,2,2980
20,14,46243.463967,0.986814,0.565767,0.2384,0.0,2,2980
20,26,29276.848752,0.783205,0.330448,0.0,0.0,0,0
21,2,13380.408982,1.159906,0.752687,0.2384,0.0,2,2980
21,14,65690.521251,0.995636,0.651479,0.0,0.0,0,0
22,2,22235.00451,0.894785,0.531673,0.0,0.0,0,0
22,13,83353.529117,0.870705,0.550032,0.0,0.0,0,0
22,32,25404.670743,0.976562,0.630498,0.1192,0.0,1,1490
23,6,19606.559086,0.893831,0.0,0.1192,0.0,1,1490
23,16,92019.035782,0.836849,0.0,0.0,0.0,0,0
24,14,49853.944071,0.84734,0.534534,0.1192,0.0,1,1490
24,19,5779.693295,119.770527,119.396091,0.0,0.207956,0,0
25,16,42487.176506,0.992775,0.629544,0.1192,0.0,1,1490
25,19,62893.470983,0.885487,0.560403,0.0,0.0,0,0
26,15,40361.719956,0.600576,0.306845,0.1192,0.0,1,1490
26,20,45653.258495,1.021624,0.568867,0.0,0.0,0,0
26,30,41832.454646,0.959873,0.609994,0.1192,0.0,1,1490
27,3,22558.781197,0.853062,0.48995,0.0,0.0,0,0
27,6,7282.734289,1.033783,0.650287,0.2384,0.0,2,2980
28,2,24917.213591,0.716686,0.370264,0.0,0.0,0,0
28,15,82482.557883,0.841141,0.572801,0.0,0.0,0,0
29,10,30620.940162,0.949621,0.636935,0.1192,0.0,1,1490
29,11,26668.714042,1.217842,0.865102,0.4768,0.0,4,5960
30,1,44558.091419,0.730991,0.369668,0.0,0.0,0,0
30,26,40291.218925,0.819445,0.469565,0.3576,0.0,3,4470
31,2,0.745715,119.889975,119.557023,118.8424,0.57059,997,1485530
31,3,27098.823294,0.762224,0.449657,0.2384,0.0,2,2980
32,3,42428.837209,0.962257,0.596523,0.0,0.0,0,0
32,22,53027.313553,1.130342,0.784278,0.1192,0.0,1,1490
