node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,45713.888,0.844479,0.562072,0.1192,0.0,1,1490
22,2,46176.384,0.756741,0.45073,0.0,0.0,0,0
22,13,72859.256,0.890017,0.609398,0.0,0.0,0,0
22,32,28344.064,0.7267,0.371575,0.2384,0.0,2,2980
23,6,14603.684368,0.91958,0.631452,0.0,0.0,0,0
23,16,63906.10261,0.881672,0.539899,0.0,0.0,0,0
24,14,62858.424,4.254818,3.969073,0.0,0.0,0,0
24,19,20560.304,120.844603,120.538592,23.84,0.0,200,298000
25,16,56522.896,0.778913,0.417233,0.1192,0.0,1,1490
25,19,55371.472,0.893354,0.60463,0.0,0.0,0,0
26,15,59348.638864,0.782013,0.562072,0.1192,0.0,1,1490
26,20,40562.032203,1.016617,0.717402,0.1192,0.0,1,1490
26,30,75683.056306,0.839949,0.590682,0.0,0.0,0,0
27,3,31028.70287,0.902891,0.626087,0.2384,0.0,2,2980
27,6,12884.648465,0.874043,0.591874,0.1192,0.0,1,1490
28,2,18195.539554,0.855446,0.564337,0.1192,0.0,1,1490
28,15,83651.229123,0.743151,0.509977,0.0,0.0,0,0
29,10,36251.744,1.205683,0.899792,0.3576,0.0,3,4470
29,11,18307.376,1.378298,1.087785,0.2384,0.0,2,2980
30,1,70029.496,0.849962,0.520229,0.0,0.0,0,0
30,26,41963.856,0.901937,0.652671,0.1192,0.0,1,1490
31,2,2465.478548,119.862556,119.567871,0.1192,0.018344,1,1490
31,3,46268.754875,0.880003,0.604749,0.0,0.0,0,0
32,3,19327.776,0.877142,0.510335,0.1192,0.0,1,1490
32,22,59586.336,0.867128,0.512004,0.0,0.0,0,0
