node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,43192.480752,0.890732,0.623822,0.0,0.0,0,0
7,1,50210.485903,0.91815,0.631094,0.1192,0.0,1,1490
7,3,44114.625075,0.912189,0.619531,0.1192,0.0,1,1490
7,9,41946.858628,0.782967,0.47946,0.2384,0.0,2,2980
8,1,46611.365727,0.869036,0.545263,0.1192,0.0,1,1490
8,6,39407.214557,0.48089,0.161409,0.596,0.0,5,7450
8,18,77887.958408,0.866652,0.540137,0.0,0.0,0,0
9,5,49089.955004,0.925779,0.606656,0.0,0.0,0,0
9,7,26924.49955,0.835896,0.532389,0.0,0.0,0,0
10,1,22770.221956,1.222849,0.958681,0.0,0.0,0,0
10,5,45778.372326,0.709772,0.442147,0.1192,0.0,1,1490
10,29,48437.192561,0.759125,0.468969,0.1192,0.0,1,1490
11,4,37308.213179,0.785351,0.465631,0.0,0.0,0,0
11,5,14683.883612,0.818968,0.519872,0.0,0.0,0,0
11,13,42485.743426,0.829935,0.555515,0.0,0.0,0,0
11,29,27761.247875,0.768423,0.446796,0.0,0.0,0,0
12,1,27843.487651,1.057863,0.724196,0.1192,0.0,1,1490
12,3,54893.222678,0.704527,0.365257,0.1192,0.0,1,1490
13,3,16999.712058,0.732899,0.4493,0.0,0.0,0,0
13,11,51396.288742,0.711679,0.43726,0.1192,0.0,1,1490
13,14,51596.480352,0.881433,0.629067,0.0,0.0,0,0
13,22,43483.347665,0.859261,0.589967,0.0,0.0,0,0
14,4,10675.032993,1.128674,0.831008,0.1192,0.0,1,1490
14,13,75081.359728,0.661373,0.409007,0.0,0.0,0,0
14,20,53652.293541,0.831127,0.56076,0.2384,0.0,2,2980
14,21,43503.25135,0.776768,0.462532,0.0,0.0,0,0
14,24,53541.459708,0.72813,0.46432,0.1192,0.0,1,1490
15,3,59965.867413,0.721693,0.435114,0.1192,0.0,1,1490
15,5,75486.491351,0.685215,0.400782,0.1192,0.0,1,1490
15,18,64526.0034,0.816107,0.532389,0.1192,0.0,1,1490
15,19,61313.884612,0.886202,0.562549,0.0,0.0,0,0
15,26,64689.291071,0.811338,0.54276,0.0,0.0,0,0
15,28,17424.017598,0.77033,0.501871,0.0,0.0,0,0
16,4,43952.948705,0.750303,0.427008,0.0,0.0,0,0
16,5,77490.090991,0.847578,0.544906,0.0,0.0,0,0
16,23,46395.064494,1.055241,0.736594,0.2384,0.0,2,2980
16,25,48790.792921,0.901699,0.59545,0.3576,0.0,3,4470
17,2,43600.151985,0.89407,0.487447,0.1192,0.0,1,1490
17,4,44665.693431,0.939369,0.562429,0.2384,0.0,2,2980
18,8,52712.080792,0.830173,0.503659,0.1192,0.0,1,1490
18,15,74494.846515,0.836134,0.552416,0.1192,0.0,1,1490
19,6,37308.213179,0.882387,0.544786,0.2384,0.0,2,2980
19,15,36301.025897,1.03426,0.710607,0.1192,0.0,1,1490
19,24,39929.055094,2.041817,1.7097,0.1192,0.0,1,1490
19,25,60797.69623,1.117468,0.768542,0.1192,0.0,1,1490
20,3,24928.147185,0.992775,0.691175,0.0,0.0,0,0
20,14,36984.021598,0.898361,0.627995,0.0,0.0,0,0
20,26,66753.628637,1.293421,1.009822,0.0,0.0,0,0
21,2,42234.256574,1.06883,0.675201,0.0,0.0,0,0
21,14,55402.09979,0.854492,0.540257,0.2384,0.0,1,2980
22,2,54765.691431,1.166821,0.822544,0.0,0.0,0,0
22,13,77871.444856,0.828028,0.558734,0.2384,0.0,2,2980
22,32,16896.062394,1.081705,0.79453,0.0,0.0,0,0
23,6,24789.889011,0.884533,0.570178,0.1192,0.0,1,1490
23,16,75939.454055,0.846148,0.527501,0.0,0.0,0,0
24,14,63123.10369,1.119375,0.855565,0.2384,0.0,2,2980
24,19,22211.850815,1.363516,1.031399,0.4768,0.0,4,5960
25,16,58048.083192,0.871658,0.56541,0.1192,0.0,1,1490
25,19,56323.479652,0.896215,0.54729,0.1192,0.0,1,1490
26,15,60136.258374,0.759125,0.490546,0.0,0.0,0,0
26,20,34893.414659,1.208067,0.924468,0.1192,0.0,1,1490
26,30,77112.216778,0.8111,0.532508,0.1192,0.0,1,1490
27,3,30733.573285,1.01161,0.734806,0.0,0.0,0,0
27,6,14667.189281,0.862598,0.595689,0.2384,0.0,2,2980
28,2,17081.9958,0.883818,0.543356,0.1192,0.0,1,1490
28,15,84302.067586,0.94223,0.673771,0.0,0.0,0,0
29,10,33277.224278,0.877619,0.587463,0.3576,0.0,3,4470
29,11,18189.149085,1.337051,1.015425,0.2384,0.0,2,2980
30,1,71473.476652,1.106262,0.815272,0.0,0.0,0,0
30,26,38881.49585,1.024008,0.745416,0.2384,0.0,2,2980
31,2,2080.04799,121.800423,121.47212,0.1192,0.019495,1,1490
31,3,48260.811838,0.734091,0.453949,0.1192,0.0,1,1490
32,3,5156.036396,0.952244,0.650764,0.1192,0.0,1,1490
32,22,62254.230577,0.892162,0.604987,0.2384,0.0,2,2980
