node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,22379.858014,0.747681,0.457406,0.1192,0.0,1,1490
12,1,38677.636236,0.69356,0.473499,0.2384,0.0,2,2980
12,3,54858.610139,0.766516,0.533581,0.1192,0.0,1,1490
13,3,7261.779644,0.856876,0.608087,0.3576,0.0,3,4470
13,11,55200.383923,0.684261,0.445127,0.1192,0.0,1,1490
13,14,29585.858828,0.869036,0.640154,0.2384,0.0,2,2980
13,22,51958.80024,0.868797,0.570536,0.0,0.0,0,0
14,4,65685.992599,0.772476,0.441432,0.0,0.0,0,0
14,13,80471.847185,1.028776,0.799894,0.0,0.0,0,0
14,20,35576.637664,0.670433,0.369787,0.0,0.0,0,0
14,21,45132.665267,0.95582,0.662088,0.0,0.0,0,0
14,24,29681.608161,1.255274,0.930667,0.0,0.0,0,0
15,3,59260.771846,0.725985,0.455737,0.1192,0.0,1,1490
15,5,55969.126175,2.007484,1.739264,0.0,0.0,0,0
15,18,58405.69543,0.734806,0.455499,0.0,0.0,0,0
15,19,63211.461708,0.751734,0.418067,0.0,0.0,0,0
15,26,60467.970406,0.828743,0.595212,0.0,0.0,0,0
15,28,12715.328934,0.743389,0.493169,0.3576,0.0,3,4470
16,4,54736.844631,0.932455,0.585794,0.0,0.0,0,0
16,5,79004.687063,4.573345,4.282117,0.1192,0.0,1,1490
16,23,46081.079784,1.202583,0.894308,0.0,0.0,0,0
16,25,45432.761448,0.970125,0.693202,0.0,0.0,0,0
17,2,58116.680664,3.525734,3.101945,0.0,0.0,0,0
17,4,35170.5019,7.460594,7.037401,0.0,0.0,0,0
18,8,54019.574043,4.711628,4.389405,0.0,0.0,0,0
18,15,74244.59954,1.0252,0.745893,0.0,0.0,0,0
19,6,31262.715457,6.952763,6.578565,0.0,0.0,0,0
19,15,20094.717057,0.58651,0.252843,0.0,0.0,0,0
19,24,33746.346731,1.080036,0.672102,0.0,0.0,0,0
19,25,61862.387522,1.026392,0.681758,0.1192,0.0,1,1490
20,3,31200.743851,11.124134,10.80358,0.2384,0.0,2,2980
20,14,36003.543291,3.234625,2.933979,0.1192,0.0,1,1490
20,26,50309.394121,0.827789,0.543952,0.0,0.0,0,0
21,2,41719.232154,4.881859,4.514217,0.0,0.0,0,0
21,14,53439.016197,5.338192,5.04446,0.0,0.0,0,0
22,2,43442.775722,0.933647,0.532627,0.0,0.0,0,0
22,13,74226.721328,0.852108,0.553846,0.0,0.0,0,0
22,32,44759.80402,0.889063,0.468969,0.1192,0.0,1,1490
23,6,20378.356329,5.92947,5.603671,0.1192,0.0,1,1490
23,16,69776.828634,0.732899,0.424623,0.0,0.0,0,0
24,14,91938.828234,0.854492,0.529885,0.0,0.0,0,0
24,19,2.759448,119.567633,119.159698,118.8424,27.091398,997,1485530
25,16,62103.123375,0.927687,0.650764,0.0,0.0,0,0
25,19,45430.377924,2.896786,2.552152,0.0,0.0,0,0
26,15,38513.581925,1.030922,0.797391,0.0,0.0,0,0
26,20,37762.847146,1.005173,0.721335,0.1192,0.0,1,1490
26,30,73365.494352,0.710964,0.462532,0.0,0.0,0,0
27,3,39047.167283,6.997585,6.716967,0.1192,0.0,1,1490
27,6,3048.791121,4.290581,3.99673,0.2384,0.0,2,2980
28,2,13377.074878,3.592968,3.261447,0.1192,0.0,1,1490
28,15,84434.717585,5.344629,5.094409,0.1192,0.0,1,1490
29,10,31609.518096,0.972509,0.659823,0.0,0.0,0,0
29,11,25673.353329,0.953674,0.6634,0.2384,0.0,2,2980
30,1,70049.790042,4.129887,3.857613,0.0,0.0,0,0
30,26,37040.375925,7.290602,7.04217,0.1192,0.0,1,1490
31,2,3194.345131,2.264738,1.931071,0.1192,0.0,1,1490
31,3,41390.305939,5.690813,5.411148,0.1192,0.0,1,1490
32,3,32677.336533,5.602121,5.2315,0.2384,0.0,2,2980
32,22,69484.895021,1.577854,1.157761,0.0,0.0,0,0
