node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,48195.777845,0.788927,0.406384,0.0,0.0,0,0
22,13,72163.872652,0.596285,0.272989,0.0,0.0,0,0
22,32,29278.449332,1.450062,1.062989,0.3576,0.0,3,4470
23,6,15445.359044,3.011227,2.594948,0.4768,0.0,4,5960
23,16,62938.652204,1.097441,0.704765,0.1192,0.0,1,1490
24,14,64114.251281,0.889778,0.542641,0.0,0.0,0,0
24,19,0,119.650602,119.294643,66.5136,7.504653,558,831420
25,16,64289.03485,1.287937,0.913262,0.0,0.0,0,0
25,19,50770.794416,1.092196,0.743866,0.0,0.0,0,0
26,15,57215.088882,0.949621,0.642657,0.2384,0.0,2,2980
26,20,36342.818118,1.067162,0.728488,0.0,0.0,0,0
26,30,82359.979914,0.995159,0.653863,0.0,0.0,0,0
27,3,31522.772755,1.02663,0.666499,0.1192,0.0,1,1490
27,6,10492.127788,1.438856,1.06144,0.1192,0.0,1,1490
28,2,16673.63262,0.962496,0.599146,0.1192,0.0,1,1490
28,15,83949.743899,1.069546,0.776768,0.0,0.0,0,0
29,10,36786.959928,1.185417,0.935078,0.0,0.0,0,0
29,11,17748.671287,3.918409,3.569126,0.3576,0.0,3,4470
30,1,75761.25339,0.998497,0.617623,0.0,0.0,0,0
30,26,42208.793813,1.165867,0.824571,0.1192,0.0,1,1490
31,2,121.752059,0.745535,0.366569,119.2,1.259807,1000,1490000
31,3,49685.38477,0.992775,0.628471,0.1192,0.0,1,1490
32,3,17384.821213,2.280712,1.848578,0.0,0.0,0,0
32,22,61440.739253,1.340628,0.953555,0.0,0.0,0,0
