node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,43383.529412,1.063824,0.65732,0.0,0.0,0,0
7,9,41943.017207,1.013517,0.567436,0.0,0.0,0,0
8,1,51604.338169,0.698805,0.336409,0.0,0.0,0,0
8,6,35440.640384,0.663042,0.241995,0.2384,0.0,2,2980
8,18,79480.14007,0.658035,0.304222,0.0,0.0,0,0
9,5,49581.750875,0.975609,0.50354,0.1192,0.0,1,1490
9,7,29017.812906,0.874043,0.427961,0.2384,0.0,2,2980
10,1,13447.845492,0.879288,0.638962,0.4768,0.0,4,5960
10,5,42023.40038,0.541925,0.212073,0.1192,0.0,1,1490
10,29,60403.794656,0.878811,0.540257,0.0,0.0,0,0
11,4,56894.703352,0.886679,0.531197,0.1192,0.0,1,1490
11,5,30695.795898,0.870705,0.479937,0.1192,0.0,1,1490
11,13,25788.214107,0.781298,0.508904,0.2384,0.0,2,2980
11,29,21604.586293,1.369715,0.970244,0.2384,0.0,2,2980
12,1,23171.126676,0.905514,0.58794,0.1192,0.0,1,1490
12,3,52806.531919,0.686884,0.323892,0.0,0.0,0,0
13,3,16340.366256,1.181602,0.867486,0.4768,0.0,4,5960
13,11,56533.045132,0.807524,0.535131,0.0,0.0,0,0
13,14,30228.60002,1.00112,0.754356,0.0,0.0,0,0
13,22,51835.612929,0.71454,0.418544,0.1192,0.0,1,1490
14,4,48480.216151,1.016855,0.687003,0.4768,0.0,4,5960
14,13,75080.380266,0.977278,0.730515,0.0,0.0,0,0
14,20,36853.653557,0.901461,0.60153,0.1192,0.0,1,1490
14,21,44165.732012,1.033783,0.674009,0.1192,0.0,1,1490
14,24,30773.773642,1.182556,0.917435,0.1192,0.0,1,1490
15,3,76155.180626,0.751972,0.407338,0.0,0.0,0,0
15,5,59812.148504,0.828266,0.439525,0.0,0.0,0,0
15,18,63310.733513,0.814676,0.524044,0.1192,0.0,1,1490
15,19,52457.12799,0.738382,0.281811,0.0,0.0,0,0
15,26,58220.906635,0.967026,0.585556,0.0,0.0,0,0
15,28,16624.309016,0.918865,0.631571,0.0,0.0,0,0
16,4,44982.182655,0.789404,0.383377,0.2384,0.0,2,2980
16,5,70745.455637,1.811504,1.370192,0.3576,0.0,3,4470
16,23,33748.980694,1.372099,1.004338,0.0,0.0,0,0
16,25,63602.040612,1.108646,0.719309,0.0,0.0,0,0
17,2,50551.508603,2.778292,2.43783,0.1192,0.0,1,1490
17,4,29516.214486,4.428864,4.013538,0.1192,0.0,1,1490
18,8,58924.550275,4.076481,3.722668,0.1192,0.0,1,1490
18,15,68654.943472,0.850439,0.559807,0.0,0.0,0,0
19,6,44832.832416,3.516436,3.002882,0.1192,0.0,1,1490
19,15,19182.152861,0.916243,0.459671,0.1192,0.0,1,1490
19,24,33051.173587,0.850677,0.406265,0.2384,0.0,2,2980
19,25,49179.845923,0.923634,0.43118,0.1192,0.0,1,1490
20,3,36166.658663,4.756927,4.389644,0.1192,0.0,1,1490
20,14,37603.593437,3.985643,3.685713,0.1192,0.0,1,1490
20,26,38742.408964,4.60124,4.197121,0.0,0.0,0,0
21,2,40436.915075,2.758503,2.397418,0.1192,0.0,1,1490
21,14,53222.56677,5.280733,4.920959,0.1192,0.0,1,1490
22,2,37166.4999,3.005743,2.701521,0.2384,0.0,2,2980
22,13,85823.334,0.982285,0.686288,0.0,0.0,0,0
22,32,43786.071643,0.826359,0.445485,0.1192,0.0,1,1490
23,6,11118.679472,2.730846,2.358675,0.1192,0.0,1,1490
23,16,83081.088435,2.655268,2.287507,0.0,0.0,0,0
24,14,74068.090045,1.009464,0.744343,0.0,0.0,0,0
24,19,0,68.188906,67.744493,119.2,16.417896,1000,1490000
25,16,50173.063838,0.920534,0.531197,0.0,0.0,0,0
25,19,63806.996198,3.352404,2.85995,0.0,0.0,0,0
26,15,33466.890756,1.233578,0.852108,0.0,0.0,0,0
26,20,38453.829532,0.917435,0.513315,0.0,0.0,0,0
26,30,66234.965986,0.839472,0.427842,0.1192,0.0,1,1490
27,3,30941.71703,6.1481,5.824566,0.1192,0.0,1,1490
27,6,18539.859916,2.44832,2.111554,0.3576,0.0,3,4470
28,2,15912.436975,5.610704,5.345702,0.1192,0.0,1,1490
28,15,83152.637055,1.628876,1.341581,0.0,0.0,0,0
29,10,31192.837135,0.751734,0.413179,0.2384,0.0,2,2980
29,11,26087.843137,0.857115,0.457644,0.2384,0.0,2,2980
30,1,71051.550931,1.059294,0.729918,0.1192,0.0,1,1490
30,26,39387.336402,6.464481,6.052852,0.0,0.0,0,0
31,2,2264.969479,35.724163,35.442472,0.3576,0.0,3,4470
31,3,38408.11687,6.304979,5.957246,0.0,0.0,0,0
32,3,28082.857143,3.699541,3.300548,0.1192,0.0,1,1490
32,22,66327.979192,0.808001,0.427127,0.0,0.0,0,0
