node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,6723.093525,1.292467,0.925541,0.4768,0.0,4,5960
4,14,53270.407674,0.709772,0.329971,0.0,0.0,0,0
4,16,20814.372502,0.801563,0.424623,0.1192,0.0,1,1490
4,17,30066.426859,0.87142,0.504255,0.596,0.0,5,7450
5,2,53625.470171,3.472328,3.091335,0.0,0.0,0,0
5,3,43025.282302,2.234459,1.806617,0.0,0.0,0,0
5,6,54471.198161,6.010294,5.653501,0.0,0.0,0,0
5,9,48233.060857,3.056288,2.733469,0.0,0.0,0,0
5,10,64368.597981,3.150463,2.856493,0.0,0.0,0,0
5,11,70102.87199,0.740767,0.393271,0.1192,0.0,1,1490
5,15,43021.708804,3.604412,3.175139,0.0,0.0,0,0
5,16,17612.94294,2.780914,2.423406,0.3576,0.0,3,4470
6,3,21508.056361,0.938416,0.487566,0.0,0.0,0,0
6,5,46696.45648,0.727415,0.370622,0.1192,0.0,1,1490
6,8,29706.853203,0.935316,0.548244,0.0,0.0,0,0
6,19,37816.312581,5.157948,4.790187,0.1192,0.0,1,1490
6,23,72784.187069,2.698898,2.295852,0.0,0.0,0,0
6,27,52504.582792,0.801086,0.374079,0.2384,0.0,2,2980
7,1,60618.444933,5.563021,5.167127,0.0,0.0,0,0
7,3,43101.786928,3.368855,2.898574,0.1192,0.0,1,1490
7,9,41937.901259,1.18804,0.822783,0.1192,0.0,1,1490
8,1,44862.506496,0.775576,0.391841,0.0,0.0,0,0
8,6,35460.18587,0.923157,0.536084,0.0,0.0,0,0
8,18,80453.343994,0.711203,0.323534,0.0,0.0,0,0
9,5,49671.989607,0.786543,0.463724,0.1192,0.0,1,1490
9,7,28432.305386,4.858017,4.49276,0.1192,0.0,1,1490
10,1,13320.847492,0.722647,0.409007,0.2384,0.0,2,2980
10,5,42635.946432,0.733614,0.439644,0.2384,0.0,2,2980
10,29,58812.456526,0.913858,0.568509,0.0,0.0,0,0
11,4,55440.807435,1.194,0.827074,0.0,0.0,0,0
11,5,30089.217548,1.062632,0.715137,0.1192,0.0,1,1490
11,13,26818.275207,1.112938,0.737786,0.2384,0.0,2,2980
11,29,22465.753972,1.117945,0.71907,0.0,0.0,0,0
12,1,25856.07514,1.089334,0.709414,0.1192,0.0,1,1490
12,3,55553.645084,1.078367,0.624061,0.1192,0.0,1,1490
13,3,15516.594724,1.299143,0.843644,0.3576,0.0,3,4470
13,11,55395.235811,3.284454,2.909303,0.0,0.0,0,0
13,14,36729.51144,1.065969,0.677943,0.1192,0.0,1,1490
13,22,41038.289539,7.264614,6.902337,0.0,0.0,0,0
14,4,46959.168499,0.912189,0.532389,0.1192,0.0,1,1490
14,13,75078.265041,3.040552,2.652526,0.0,0.0,0,0
14,20,41958.153108,2.564669,2.163887,0.1192,0.0,1,1490
14,21,30489.65021,4.27866,3.888607,0.2384,0.0,2,2980
14,24,31959.696182,15.76519,15.261292,0.0,0.0,0,0
15,3,78028.518333,0.703812,0.180483,0.0,0.0,0,0
15,5,56675.176341,0.670433,0.24116,0.1192,0.0,1,1490
15,18,58941.512639,0.753164,0.300288,0.0,0.0,0,0
15,19,42392.374863,0.614405,0.174165,0.0,0.0,0,0
15,26,61991.479668,0.640392,0.232577,0.1192,0.0,1,1490
15,28,19893.359976,4.387379,3.998756,0.1192,0.0,1,1490
16,4,40807.371577,0.893831,0.516891,0.1192,0.0,1,1490
16,5,68199.736158,0.839472,0.481963,0.0,0.0,0,0
16,23,35926.675994,2.994299,2.590537,0.2384,0.0,2,2980
16,25,62204.045573,0.843763,0.470281,0.0,0.0,0,0
17,2,52105.472716,1.040459,0.645518,0.1192,0.0,1,1490
17,4,33895.486708,1.055002,0.687838,0.1192,0.0,1,1490
18,8,53106.073748,0.857115,0.469446,0.0,0.0,0,0
18,15,70939.070651,0.889063,0.436187,0.0,0.0,0,0
19,6,47618.37114,0.748158,0.380397,0.0,0.0,0,0
19,15,25669.991006,2.905607,2.465367,0.0,0.0,0,0
19,24,33809.229539,2.59614,2.107859,0.0,0.0,0,0
19,25,47174.11412,8.200407,7.83968,0.2384,0.0,2,2980
20,3,36286.396162,1.105547,0.637293,0.0,0.0,0,0
20,14,37844.597242,1.015425,0.614643,0.1192,0.0,1,1490
20,26,52461.667,1.007318,0.654578,0.1192,0.0,1,1490
21,2,26702.506496,1.10364,0.692964,0.3576,0.0,3,4470
21,14,53530.24985,1.135111,0.745058,0.1192,0.0,1,1490
22,2,34264.820144,0.78845,0.406623,0.3576,0.0,3,4470
22,13,84868.888889,5.171537,4.80926,0.0,0.0,0,0
22,32,27169.752198,1.279116,0.880599,0.1192,0.0,1,1490
23,6,13559.056566,0.932932,0.529885,0.3576,0.0,3,4470
23,16,90650.697581,0.805378,0.401616,0.0,0.0,0,0
24,14,59374.038173,1.063347,0.559449,0.0,0.0,0,0
24,19,1333.274708,0.936031,0.44775,118.8424,2.043874,997,1485530
25,16,43777.761791,3.171921,2.798438,0.0,0.0,0,0
25,19,69842.589928,0.959873,0.599146,0.0,0.0,0,0
26,15,42686.991106,3.816128,3.408313,0.1192,0.0,1,1490
26,20,44341.520935,3.622293,3.269553,0.0,0.0,0,0
26,30,69263.09983,2.626181,2.303004,0.0,0.0,0,0
27,3,40190.279776,0.823975,0.325918,0.2384,0.0,2,2980
27,6,16823.1255,1.006365,0.579357,0.2384,0.0,2,2980
28,2,18973.206755,0.833273,0.49293,0.1192,0.0,1,1490
28,15,78481.718969,0.735521,0.346899,0.0,0.0,0,0
29,10,31620.179892,3.613472,3.268123,0.0,0.0,0,0
29,11,24925.156906,2.458334,2.05946,0.1192,0.0,1,1490
30,1,66992.414069,0.877142,0.512838,0.1192,0.0,1,1490
30,26,40017.577938,0.83375,0.510573,0.0,0.0,0,0
31,2,352.182254,1.074791,0.663042,67.2288,0.0,564,840360
31,3,37435.38769,0.744581,0.285983,0.1192,0.0,1,1490
32,3,26341.760767,0.843525,0.351787,0.0,0.0,0,0
32,22,74366.055761,2.66552,2.267003,0.0,0.0,0,0
