node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,26316.688331,0.943661,0.61214,0.0,0.0,0,0
10,5,51060.133987,0.883579,0.517011,0.0,0.0,0,0
10,29,47489.259074,0.832796,0.483036,0.0,0.0,0,0
11,4,22704.049595,0.737906,0.367045,0.0,0.0,0,0
11,5,25727.89921,0.852108,0.480175,0.0,0.0,0,0
11,13,43483.29967,0.831127,0.527501,0.0,0.0,0,0
11,29,31316.580342,0.836849,0.481725,0.0,0.0,0,0
12,1,33252.43227,0.88644,0.550508,0.1192,0.0,1,1490
12,3,49090.552834,0.811815,0.492573,0.0,0.0,0,0
13,3,12859.854044,0.84734,0.566602,0.1192,0.0,1,1490
13,11,50876.872938,1.155376,0.85175,0.0,0.0,0,0
13,14,51428.555433,0.943184,0.693917,0.0,0.0,0,0
13,22,43187.155853,0.92411,0.623584,0.0,0.0,0,0
14,4,11530.214979,1.062155,0.745654,0.0,0.0,0,0
14,13,81766.559344,0.789881,0.540614,0.0,0.0,0,0
14,20,53293.718628,0.843525,0.536323,0.0,0.0,0,0
14,21,44059.026097,0.906229,0.644684,0.0,0.0,0,0
14,24,51728.779122,1.036644,0.759363,0.2384,0.0,2,2980
15,3,57878.964311,0.721931,0.408411,0.0,0.0,0,0
15,5,70064.70059,0.762939,0.397682,0.0,0.0,0,0
15,18,64907.271818,0.790358,0.461817,0.1192,0.0,1,1490
15,19,66685.202439,0.834465,0.330567,0.1192,0.0,1,1490
15,26,62360.73178,0.955582,0.668883,0.0,0.0,0,0
15,28,22437.13286,0.793695,0.495911,0.0,0.0,0,0
16,4,42074.544546,1.193047,0.807881,0.0,0.0,0,0
16,5,81028.785121,0.986814,0.600576,0.1192,0.0,1,1490
16,23,36190.228977,1.22118,0.863075,0.0,0.0,0,0
16,25,42236.640336,1.178026,0.84734,0.0,0.0,0,0
17,2,40221.121888,1.333237,0.956178,0.1192,0.0,1,1490
17,4,53731.090891,1.087666,0.697494,0.0,0.0,0,0
18,8,52517.756224,0.850916,0.463128,0.0,0.0,0,0
18,15,74243.407659,0.955343,0.626802,0.0,0.0,0,0
19,6,35869.613039,0.906706,0.388265,0.0,0.0,0,0
19,15,27947.181282,0.975609,0.471711,0.1192,0.0,1,1490
19,24,40665.741426,0.993967,0.494838,0.1192,0.0,1,1490
19,25,67256.60234,0.832558,0.348687,0.0,0.0,0,0
20,3,26786.241376,1.269341,0.930667,0.1192,0.0,1,1490
20,14,37359.416058,1.255274,0.948071,0.0,0.0,0,0
20,26,68210.058994,0.979185,0.667334,0.0,0.0,0,0
21,2,43235.388461,1.177788,0.84722,0.0,0.0,0,0
21,14,43019.658034,1.061678,0.800133,0.1192,0.0,1,1490
22,2,49540.437956,1.083851,0.729203,0.0,0.0,0,0
22,13,72839.372063,0.957012,0.656486,0.0,0.0,0,0
22,32,27823.177682,2.32029,1.941323,0.2384,0.0,2,2980
23,6,14676.780322,1.230955,0.879288,0.0,0.0,0,0
23,16,62598.684132,1.146317,0.788212,0.0,0.0,0,0
24,14,63772.686731,1.038313,0.761032,0.2384,0.0,2,2980
24,19,19581.321868,120.065212,119.566083,0.0,0.0,0,0
25,16,59548.709129,0.921011,0.590324,0.0,0.0,0,0
25,19,54789.529047,1.237869,0.753999,0.1192,0.0,1,1490
26,15,59567.312,0.525951,0.239253,0.0,0.0,0,0
26,20,37949.2,1.049042,0.73719,0.0,0.0,0,0
26,30,77378.176,0.679731,0.410795,0.0,0.0,0,0
27,3,31146.847946,2.867937,2.575397,0.0,0.0,0,0
27,6,2664.208737,0.938654,0.615358,0.2384,0.0,2,2980
28,2,20577.782222,0.762224,0.443101,0.0,0.0,0,0
28,15,85313.59664,0.705719,0.407934,0.0,0.0,0,0
29,10,36457.210279,0.905991,0.556231,0.0,0.0,0,0
29,11,17624.30157,0.962734,0.60761,0.0,0.0,0,0
30,1,70319.736026,0.921726,0.609279,0.0,0.0,0,0
30,26,42666.909309,0.959396,0.69046,0.1192,0.0,1,1490
31,2,0.887734,120.049477,119.665384,118.8424,4.733332,997,1485530
31,3,49964.074778,0.807762,0.461221,0.0,0.0,0,0
32,3,15691.070893,0.698328,0.33915,0.2384,0.0,2,2980
32,22,61657.146285,1.111031,0.732064,0.1192,0.0,1,1490
