node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,64833.335994,1.033545,0.0,0.0,0.0,0,0
18,15,74245.235957,1.086712,0.0,0.0,0.0,0,0
19,6,37487.442881,1.021862,0.0,0.1192,0.0,1,1490
19,15,22273.179687,0.888824,0.0,0.1192,0.0,1,1490
19,24,33776.937045,0.849247,0.0,0.2384,0.0,2,2980
19,25,55850.878978,0.85187,0.0,0.1192,0.0,1,1490
20,3,31554.460188,3.103733,0.71013,0.0,0.0,0,0
20,14,37185.000998,3.766775,1.38247,0.2384,0.0,2,2980
20,26,49140.682499,4.415035,1.738191,0.0,0.0,0,0
21,2,41762.801556,2.790928,0.478625,0.1192,0.0,1,1490
21,14,52330.607603,1.018047,0.0,0.0,0.0,0,0
22,2,38999.090184,3.262043,0.857115,0.1192,0.0,1,1490
22,13,79301.675978,0.877142,0.0,0.0,0.0,0,0
22,32,44035.486381,5.025864,2.256751,0.1192,0.0,1,1490
23,6,20419.501098,1.057386,0.093579,0.2384,0.0,2,2980
23,16,82333.993215,3.82638,3.104687,0.0,0.0,0,0
24,14,74714.94762,6.059885,3.804803,0.0,0.0,0,0
24,19,0.58266,122.516394,120.181322,118.8424,16.252705,997,1485530
25,16,52048.799761,0.977278,0.0,0.0,0.0,0,0
25,19,62327.614487,0.825644,0.0,0.0,0.0,0,0
26,15,37738.112153,1.056194,0.0,0.1192,0.0,1,1490
26,20,37559.70465,0.894308,0.0,0.3576,0.0,3,4470
26,30,72795.18659,0.908375,0.0,0.0,0.0,0,0
27,3,30991.679138,0.787973,0.0,0.1192,0.0,1,1490
27,6,5472.437394,1.251936,0.208378,0.1192,0.0,1,1490
28,2,21400.742367,1.079559,0.0,0.1192,0.0,1,1490
28,15,84376.212333,0.762701,0.0,0.0,0.0,0,0
29,10,31609.219717,0.879765,0.0,0.3576,0.0,3,4470
29,11,25668.24985,1.228333,0.0,0.1192,0.0,1,1490
30,1,71016.382321,0.859022,0.0,0.0,0.0,0,0
30,26,35836.74349,1.101255,0.0,0.0,0.0,0,0
31,2,0,119.978666,118.662953,118.9616,4.569831,998,1487020
31,3,44309.06515,0.761032,0.0,0.0,0.0,0,0
32,3,33091.920583,1.157284,0.0,0.2384,0.0,2,2980
32,22,60500.903921,0.854969,0.0,0.0,0.0,0,0
