node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,43649.754988,0.722647,0.347018,0.2384,0.0,2,2980
12,3,51733.513966,0.750065,0.4493,0.2384,0.0,2,2980
13,3,497.247282,0.834703,0.566006,101.4392,0.0,851,1267990
13,11,55433.929576,0.967264,0.685573,0.1192,0.0,1,1490
13,14,31391.691172,0.828028,0.574827,0.2384,0.0,2,2980
13,22,52241.343042,0.670671,0.374675,0.1192,0.0,1,1490
14,4,46961.98903,1.14131,0.0,0.4768,0.0,4,5960
14,13,70330.039294,0.944853,0.691652,0.3576,0.0,3,4470
14,20,52116.527775,0.981569,0.703812,0.3576,0.0,3,4470
14,21,45796.918719,1.178026,0.892997,0.2384,0.0,2,2980
14,24,15724.147203,1.006603,0.695586,0.1192,0.0,1,1490
15,3,71473.909626,1.053095,0.734806,0.0,0.0,0,0
15,5,78424.96399,1.003265,0.615835,0.1192,0.0,1,1490
15,18,72332.387431,0.766516,0.390768,0.0,0.0,0,0
15,19,55914.296658,0.807285,0.426769,0.1192,0.0,1,1490
15,26,62868.918105,0.816584,0.428081,0.1192,0.0,1,1490
15,28,13657.450773,1.131773,0.807643,0.2384,0.0,2,2980
16,4,44665.333599,0.763655,0.0,0.0,0.0,0,0
16,5,71095.293695,1.162529,0.809431,0.0,0.0,0,0
16,23,42252.556265,1.20163,0.845909,0.2384,0.0,2,2980
16,25,62550.090184,1.044512,0.740767,0.1192,0.0,1,1490
17,2,56673.226656,5.628824,5.320668,0.0,0.0,0,0
17,4,32578.805267,3.87454,0.512719,0.2384,0.0,2,2980
18,8,66499.196329,3.351927,3.052473,0.1192,0.0,1,1490
18,15,74244.096568,0.95439,0.578642,0.2384,0.0,2,2980
19,6,37203.705137,1.343727,0.984192,0.2384,0.0,2,2980
19,15,29031.575461,1.000643,0.620127,0.0,0.0,0,0
19,24,33773.416858,0.8955,0.506759,0.0,0.0,0,0
19,25,53292.491172,1.093388,0.770807,0.1192,0.0,1,1490
20,3,31531.111732,3.532648,3.239393,0.0,0.0,0,0
20,14,37366.307263,1.890659,1.612902,0.0,0.0,0,0
20,26,63873.561852,4.870176,4.506707,0.2384,0.0,2,2980
21,2,42422.556265,3.475666,3.136635,0.1192,0.0,1,1490
21,14,53530.369513,3.165483,2.880454,0.0,0.0,0,0
22,2,44532.045491,0.798464,0.492096,0.3576,0.0,3,4470
22,13,74857.751796,0.956774,0.660777,0.0,0.0,0,0
22,32,42278.613727,0.980377,0.64671,0.1192,0.0,1,1490
23,6,19686.131684,1.493931,1.124859,0.3576,0.0,3,4470
23,16,82311.271349,2.79355,2.43783,0.0,0.0,0,0
24,14,74371.391061,0.844717,0.5337,0.1192,0.0,1,1490
24,19,782.221069,1.43671,1.047969,119.0808,25.47318,999,1488510
25,16,48683.458101,1.105785,0.80204,0.1192,0.0,1,1490
25,19,65662.03751,2.342939,2.020359,0.0,0.0,0,0
26,15,53834.838787,0.877142,0.488639,0.0,0.0,0,0
26,20,38829.004789,1.100063,0.736594,0.0,0.0,0,0
26,30,72131.039904,0.917435,0.54276,0.1192,0.0,1,1490
27,3,30535.852354,3.409624,3.110647,0.0,0.0,0,0
27,6,7182.213089,3.899336,3.543615,0.4768,0.0,4,5960
28,2,12727.201117,4.551649,4.266739,0.1192,0.0,1,1490
28,15,83909.427773,4.983187,4.659057,0.0,0.0,0,0
29,10,31730.992019,1.310825,0.891924,0.4768,0.0,4,5960
29,11,25080.098164,1.09005,0.749469,0.2384,0.0,2,2980
30,1,70808.006384,2.571821,2.192497,0.0,0.0,0,0
30,26,36279.838803,2.659321,2.284646,0.2384,0.0,2,2980
31,2,0,120.089531,119.772911,118.9616,2.386127,998,1487020
31,3,42792.380686,1.776218,1.498103,0.1192,0.0,1,1490
32,3,31289.762969,1.282692,0.976324,0.2384,0.0,2,2980
32,22,60526.107741,1.257658,0.923991,0.0,0.0,0,0
