node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,18639.576085,5.502462,5.096674,0.4768,0.0,4,5960
6,19,35947.482503,0.858068,0.528574,0.1192,0.0,1,1490
6,23,69930.565887,0.851393,0.504971,0.0,0.0,0,0
6,27,54895.292941,2.601147,2.288938,0.0,0.0,0,0
7,1,48860.56583,0.94676,0.498295,0.1192,0.0,1,1490
7,3,51339.182245,1.356602,0.927091,0.0,0.0,0,0
7,9,52318.760248,5.622149,5.14698,0.1192,0.0,1,1490
8,1,46582.811438,3.045082,2.630472,0.0,0.0,0,0
8,6,39607.374525,1.709461,1.303673,0.2384,0.0,2,2980
8,18,76908.378324,3.261566,2.864957,0.1192,0.0,1,1490
9,5,46524.415117,2.775192,2.351165,0.0,0.0,0,0
9,7,40160.359928,1.449347,0.974178,0.1192,0.0,1,1490
10,1,26577.90042,4.104376,3.796816,0.2384,0.0,2,2980
10,5,43454.389122,0.984907,0.651956,0.0,0.0,0,0
10,29,58854.381124,3.087521,2.812982,0.0,0.0,0,0
11,4,35891.517696,0.915766,0.582933,0.1192,0.0,1,1490
11,5,27885.214957,1.367092,1.005173,0.0,0.0,0,0
11,13,43484.175165,1.06287,0.817537,0.0,0.0,0,0
11,29,22687.934413,0.714302,0.410795,0.0,0.0,0,0
12,1,32576.036793,0.724792,0.401735,0.1192,0.0,1,1490
12,3,53586.794641,0.935555,0.631452,0.0,0.0,0,0
13,3,23992.969406,0.924826,0.663042,0.0,0.0,0,0
13,11,48108.266347,2.048969,1.803637,0.2384,0.0,2,2980
13,14,32082.647471,0.831604,0.604153,0.0,0.0,0,0
13,22,51236.640672,0.718117,0.481486,0.0,0.0,0,0
14,4,46961.255874,2.855062,2.540112,0.0,0.0,0,0
14,13,76417.39826,4.155636,3.928185,0.1192,0.0,1,1490
14,20,45755.072493,6.59585,6.287694,0.2384,0.0,2,2980
14,21,55354.480552,2.782583,2.492905,0.0,0.0,0,0
14,24,2576.806319,2.791882,2.511263,84.036,2.538325,705,1050450
15,3,59264.347131,1.551867,1.247287,0.1192,0.0,1,1490
15,5,76765.318936,0.920534,0.571609,0.1192,0.0,1,1490
15,18,69760.191962,3.241062,2.935529,0.0,0.0,0,0
15,19,58477.784443,3.048182,2.758265,0.0,0.0,0,0
15,26,63712.0016,3.303766,3.04091,0.1192,0.0,1,1490
15,28,19961.239752,0.921011,0.662565,0.2384,0.0,2,2980
16,4,43601.023795,1.057148,0.751615,0.0,0.0,0,0
16,5,78998.680264,1.014709,0.680089,0.0,0.0,0,0
16,23,50155.712857,3.810644,3.518105,0.1192,0.0,1,1490
16,25,62566.718656,9.947777,9.686232,0.2384,0.0,2,2980
17,2,52143.523295,0.928402,0.541568,0.1192,0.0,1,1490
17,4,33971.485703,0.86832,0.517607,0.1192,0.0,1,1490
18,8,55486.731327,0.845909,0.4493,0.2384,0.0,2,2980
18,15,74244.791042,4.920483,4.614949,0.0,0.0,0,0
19,6,22785.666867,1.077652,0.748158,0.3576,0.0,3,4470
19,15,38590.857828,7.007837,6.71792,0.0,0.0,0,0
19,24,40664.523095,7.460833,7.160544,0.1192,0.0,1,1490
19,25,56772.373525,3.348112,3.05748,0.0,0.0,0,0
20,3,12866.682663,1.174927,0.832438,0.1192,0.0,1,1490
20,14,37813.773245,0.977516,0.66936,0.596,0.0,5,7450
20,26,75525.934813,1.141787,0.841022,0.0,0.0,0,0
21,2,54132.565487,1.378775,1.003385,0.0,0.0,0,0
21,14,43105.25095,0.84877,0.559092,0.0,0.0,0,0
22,2,52225.793421,0.870705,0.510454,0.0,0.0,0,0
22,13,68847.763224,5.151749,4.915118,0.1192,0.0,1,1490
22,32,35864.845515,1.13225,0.805974,0.0,0.0,0,0
23,6,32119.180246,1.107454,0.761032,0.1192,0.0,1,1490
23,16,83477.828651,1.073599,0.781059,0.0,0.0,0,0
24,14,69090.421916,0.967741,0.687122,0.0,0.0,0,0
24,19,788.178364,1.449347,1.149058,118.8424,26.868557,997,1485530
25,16,57449.238152,1.943111,1.681566,0.1192,0.0,1,1490
25,19,62042.295541,0.858307,0.567675,0.1192,0.0,1,1490
26,15,59165.938219,2.743244,2.480388,0.0,0.0,0,0
26,20,37158.684395,3.931522,3.630757,0.2384,0.0,2,2980
26,30,82910.606818,10.74028,10.47945,0.1192,0.0,1,1490
27,3,40913.553289,0.750303,0.448227,0.0,0.0,0,0
27,6,2376.74865,0.70262,0.39041,0.3576,0.0,3,4470
28,2,19954.893532,0.725508,0.386238,0.1192,0.0,1,1490
28,15,84524.042787,0.779152,0.520706,0.0,0.0,0,0
29,10,33945.370926,3.005028,2.730489,0.0,0.0,0,0
29,11,22859.604079,1.444578,1.141071,0.2384,0.0,2,2980
30,1,71056.780644,0.858307,0.536799,0.0,0.0,0,0
30,26,38387.018596,0.863075,0.602245,0.1192,0.0,1,1490
31,2,293.597281,123.5919,123.239517,119.2,3.814808,1000,1490000
31,3,61017.380524,1.899242,1.598239,0.2384,0.0,2,2980
32,3,23990.537892,1.09911,0.747681,0.0,0.0,0,0
32,22,69254.885023,5.14555,4.819274,0.2384,0.0,2,2980
