node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,7,46659.0,53341.0,0.0,0.0,0,100.0,0.53341
10,1,63749.0,36251.0,0.0,0.0,0,100.0,0.36251
10,5,26950.0,73050.0,0.0,0.0,0,100.0,0.7305
10,29,66126.0,33874.0,0.0,0.0,0,100.0,0.33874
11,4,36469.0,63531.0,0.0,0.0,0,100.0,0.63531
11,5,52393.0,47607.0,0.0,0.0,0,100.0,0.47607
11,13,46520.0,53480.0,0.0,0.0,0,100.0,0.5348
11,29,13214.0,86786.0,0.0,0.0,0,100.0,0.86786
12,1,71470.0,28530.0,0.0,0.0,0,100.0,0.2853
12,3,58251.0,41749.0,0.0,0.0,0,100.0,0.41749
13,3,67891.0,32109.0,0.0,0.0,0,100.0,0.32109
13,11,20171.0,79829.0,0.0,0.0,0,100.0,0.79829
13,14,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
13,22,12709.0,87291.0,0.0,0.0,0,100.0,0.87291
14,4,83634.0,16366.0,0.0,0.0,0,100.0,0.16366
14,13,8115.0,91885.0,0.0,0.0,0,100.0,0.91885
14,20,52325.0,47675.0,0.0,0.0,0,100.0,0.47675
14,21,62660.0,37340.0,0.0,0.0,0,100.0,0.3734
14,24,89538.0,10462.0,0.0,0.0,0,100.0,0.10462
15,3,71619.0,28381.0,0.0,0.0,0,100.0,0.28381
15,5,40731.0,59269.0,0.0,0.0,0,100.0,0.59269
15,18,51720.0,48280.0,0.0,0.0,0,100.0,0.4828
15,19,43533.0,56467.0,0.0,0.0,0,100.0,0.56467
15,26,74001.0,25999.0,0.0,0.0,0,100.0,0.25999
15,28,73464.0,26536.0,0.0,0.0,0,100.0,0.26536
16,4,56904.0,43096.0,0.0,0.0,0,100.0,0.43096
16,5,65359.0,34641.0,0.0,0.0,0,100.0,0.34641
16,23,16582.0,83418.0,0.0,0.0,0,100.0,0.83418
16,25,54521.0,45479.0,0.0,0.0,0,100.0,0.45479
17,2,43086.0,56914.0,0.0,0.0,0,100.0,0.56914
17,4,60628.0,39372.0,0.0,0.0,0,100.0,0.39372
18,8,58529.0,41471.0,0.0,0.0,0,100.0,0.41471
18,15,38593.0,61407.0,0.0,0.0,0,100.0,0.61407
19,6,27367.0,72633.0,0.0,0.0,0,100.0,0.72633
19,15,77595.0,22405.0,0.0,0.0,0,100.0,0.22405
19,24,61884.0,38116.0,0.0,0.0,0,100.0,0.38116
19,25,85011.0,14989.0,0.0,0.0,0,100.0,0.14989
20,3,53436.0,46564.0,0.0,0.0,0,100.0,0.46564
20,14,74732.0,25268.0,0.0,0.0,0,100.0,0.25268
20,26,60089.0,39911.0,0.0,0.0,0,100.0,0.39911
21,2,52295.0,47705.0,0.0,0.0,0,100.0,0.47705
21,14,49344.0,50656.0,0.0,0.0,0,100.0,0.50656
22,2,39185.0,60815.0,0.0,0.0,0,100.0,0.60815
22,13,56656.0,43344.0,0.0,0.0,0,100.0,0.43344
22,32,22207.0,77793.0,0.0,0.0,0,100.0,0.77793
23,6,21619.0,78381.0,0.0,0.0,0,100.0,0.78381
23,16,35951.0,64049.0,0.0,0.0,0,100.0,0.64049
24,14,40144.0,59856.0,0.0,0.0,0,100.0,0.59856
24,19,40413.0,59587.0,0.0,0.0,0,100.0,0.59587
25,16,85729.0,14271.0,0.0,0.0,0,100.0,0.14271
25,19,67462.0,32538.0,0.0,0.0,0,100.0,0.32538
26,15,56956.0,43044.0,0.0,0.0,0,100.0,0.43044
26,20,69908.0,30092.0,0.0,0.0,0,100.0,0.30092
26,30,66817.0,33183.0,0.0,0.0,0,100.0,0.33183
27,3,57620.0,42380.0,0.0,0.0,0,100.0,0.4238
27,6,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
28,2,71558.0,28442.0,0.0,0.0,0,100.0,0.28442
28,15,44556.0,55444.0,0.0,0.0,0,100.0,0.55444
29,10,43979.0,56021.0,0.0,0.0,0,100.0,0.56021
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,64544.0,35456.0,0.0,0.0,0,100.0,0.35456
30,26,55211.0,44789.0,0.0,0.0,0,100.0,0.44789
31,2,51623.0,48377.0,0.0,0.0,0,100.0,0.48377
31,3,80299.0,19701.0,0.0,0.0,0,100.0,0.19701
32,3,39862.0,60138.0,0.0,0.0,0,100.0,0.60138
32,22,37786.0,62214.0,0.0,0.0,0,100.0,0.62214
