node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,3,59393.0,40607.0,0.0,0.0,0,100.0,0.40607
20,14,83965.0,16035.0,0.0,0.0,0,100.0,0.16035
20,26,52282.0,47718.0,0.0,0.0,0,100.0,0.47718
21,2,43318.0,56682.0,0.0,0.0,0,100.0,0.56682
21,14,47660.0,52340.0,0.0,0.0,0,100.0,0.5234
22,2,58498.0,41502.0,0.0,0.0,0,100.0,0.41502
22,13,43331.0,56669.0,0.0,0.0,0,100.0,0.56669
22,32,16767.0,83233.0,0.0,0.0,0,100.0,0.83233
23,6,27488.0,72512.0,0.0,0.0,0,100.0,0.72512
23,16,41442.0,58558.0,0.0,0.0,0,100.0,0.58558
24,14,30570.0,69430.0,0.0,0.0,0,100.0,0.6943
24,19,53787.0,46213.0,0.0,0.0,0,100.0,0.46213
25,16,85729.0,14271.0,0.0,0.0,0,100.0,0.14271
25,19,55331.0,44669.0,0.0,0.0,0,100.0,0.44669
26,15,39789.0,60211.0,0.0,0.0,0,100.0,0.60211
26,20,82424.0,17576.0,0.0,0.0,0,100.0,0.17576
26,30,67789.0,32211.0,0.0,0.0,0,100.0,0.32211
27,3,54321.0,45679.0,0.0,0.0,0,100.0,0.45679
27,6,49253.0,50747.0,0.0,0.0,0,100.0,0.50747
28,2,74109.0,25891.0,0.0,0.0,0,100.0,0.25891
28,15,46104.0,53896.0,0.0,0.0,0,100.0,0.53896
29,10,54721.0,45279.0,0.0,0.0,0,100.0,0.45279
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,74748.0,25252.0,0.0,0.0,0,100.0,0.25252
30,26,61028.0,38972.0,0.0,0.0,0,100.0,0.38972
31,2,52503.0,47497.0,0.0,0.0,0,100.0,0.47497
31,3,58533.0,41467.0,0.0,0.0,0,100.0,0.41467
32,3,26411.0,73589.0,0.0,0.0,0,100.0,0.73589
32,22,53455.0,46545.0,0.0,0.0,0,100.0,0.46545
