node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,5,49714.0,50286.0,0.0,0.0,0,100.0,0.50286
6,8,13703.0,86297.0,0.0,0.0,0,100.0,0.86297
6,19,71758.0,28242.0,0.0,0.0,0,100.0,0.28242
6,23,53870.0,46130.0,0.0,0.0,0,100.0,0.4613
6,27,56440.0,43560.0,0.0,0.0,0,100.0,0.4356
7,1,68699.0,31301.0,0.0,0.0,0,100.0,0.31301
7,3,64436.0,35564.0,0.0,0.0,0,100.0,0.35564
7,9,72425.0,27575.0,0.0,0.0,0,100.0,0.27575
8,1,45698.0,54302.0,0.0,0.0,0,100.0,0.54302
8,6,69893.0,30107.0,0.0,0.0,0,100.0,0.30107
8,18,46755.0,53245.0,0.0,0.0,0,100.0,0.53245
9,5,63513.0,36487.0,0.0,0.0,0,100.0,0.36487
9,7,65707.0,34293.0,0.0,0.0,0,100.0,0.34293
10,1,57866.0,42134.0,0.0,0.0,0,100.0,0.42134
10,5,24456.0,75544.0,0.0,0.0,0,100.0,0.75544
10,29,43039.0,56961.0,0.0,0.0,0,100.0,0.56961
11,4,41971.0,58029.0,0.0,0.0,0,100.0,0.58029
11,5,43133.0,56867.0,0.0,0.0,0,100.0,0.56867
11,13,30923.0,69077.0,0.0,0.0,0,100.0,0.69077
11,29,36792.0,63208.0,0.0,0.0,0,100.0,0.63208
12,1,60334.0,39666.0,0.0,0.0,0,100.0,0.39666
12,3,60049.0,39951.0,0.0,0.0,0,100.0,0.39951
13,3,54354.0,45646.0,0.0,0.0,0,100.0,0.45646
13,11,27624.0,72376.0,0.0,0.0,0,100.0,0.72376
13,14,49030.0,50970.0,0.0,0.0,0,100.0,0.5097
13,22,23190.0,76810.0,0.0,0.0,0,100.0,0.7681
14,4,66414.0,33586.0,0.0,0.0,0,100.0,0.33586
14,13,33042.0,66958.0,0.0,0.0,0,100.0,0.66958
14,20,82602.0,17398.0,0.0,0.0,0,100.0,0.17398
14,21,43917.0,56083.0,0.0,0.0,0,100.0,0.56083
14,24,77901.0,22099.0,0.0,0.0,0,100.0,0.22099
15,3,66155.0,33845.0,0.0,0.0,0,100.0,0.33845
15,5,43457.0,56543.0,0.0,0.0,0,100.0,0.56543
15,18,53795.0,46205.0,0.0,0.0,0,100.0,0.46205
15,19,45808.0,54192.0,0.0,0.0,0,100.0,0.54192
15,26,70224.0,29776.0,0.0,0.0,0,100.0,0.29776
15,28,69108.0,30892.0,0.0,0.0,0,100.0,0.30892
16,4,80820.0,19180.0,0.0,0.0,0,100.0,0.1918
16,5,41873.0,58127.0,0.0,0.0,0,100.0,0.58127
16,23,14834.0,85166.0,0.0,0.0,0,100.0,0.85166
16,25,50217.0,49783.0,0.0,0.0,0,100.0,0.49783
17,2,47150.0,52850.0,0.0,0.0,0,100.0,0.5285
17,4,72722.0,27278.0,0.0,0.0,0,100.0,0.27278
18,8,53657.0,46343.0,0.0,0.0,0,100.0,0.46343
18,15,38788.0,61212.0,0.0,0.0,0,100.0,0.61212
19,6,29377.0,70623.0,0.0,0.0,0,100.0,0.70623
19,15,59873.0,40127.0,0.0,0.0,0,100.0,0.40127
19,24,70863.0,29137.0,0.0,0.0,0,100.0,0.29137
19,25,80325.0,19675.0,0.0,0.0,0,100.0,0.19675
20,3,64827.0,35173.0,0.0,0.0,0,100.0,0.35173
20,14,81113.0,18887.0,0.0,0.0,0,100.0,0.18887
20,26,69624.0,30376.0,0.0,0.0,0,100.0,0.30376
21,2,33852.0,66148.0,0.0,0.0,0,100.0,0.66148
21,14,64787.0,35213.0,0.0,0.0,0,100.0,0.35213
22,2,48228.0,51772.0,0.0,0.0,0,100.0,0.51772
22,13,61144.0,38856.0,0.0,0.0,0,100.0,0.38856
22,32,19485.0,80515.0,0.0,0.0,0,100.0,0.80515
23,6,6202.0,93798.0,0.0,0.0,0,100.0,0.93798
23,16,57273.0,42727.0,0.0,0.0,0,100.0,0.42727
24,14,39719.0,60281.0,0.0,0.0,0,100.0,0.60281
24,19,38180.0,61820.0,0.0,0.0,0,100.0,0.6182
25,16,86123.0,13877.0,0.0,0.0,0,100.0,0.13877
25,19,58078.0,41922.0,0.0,0.0,0,100.0,0.41922
26,15,56055.0,43945.0,0.0,0.0,0,100.0,0.43945
26,20,76345.0,23655.0,0.0,0.0,0,100.0,0.23655
26,30,76989.0,23011.0,0.0,0.0,0,100.0,0.23011
27,3,63799.0,36201.0,0.0,0.0,0,100.0,0.36201
27,6,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
28,2,68247.0,31753.0,0.0,0.0,0,100.0,0.31753
28,15,49094.0,50906.0,0.0,0.0,0,100.0,0.50906
29,10,39774.0,60226.0,0.0,0.0,0,100.0,0.60226
29,11,44752.0,55248.0,0.0,0.0,0,100.0,0.55248
30,1,76348.0,23652.0,0.0,0.0,0,100.0,0.23652
30,26,65161.0,34839.0,0.0,0.0,0,100.0,0.34839
31,2,45231.0,54769.0,0.0,0.0,0,100.0,0.54769
31,3,76775.0,23225.0,0.0,0.0,0,100.0,0.23225
32,3,23483.0,76517.0,0.0,0.0,0,100.0,0.76517
32,22,40931.0,59069.0,0.0,0.0,0,100.0,0.59069
