node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,4,59523.0,40477.0,0.0,0.0,0,100.0,0.40477
16,5,71543.0,28457.0,0.0,0.0,0,100.0,0.28457
16,23,22871.0,77129.0,0.0,0.0,0,100.0,0.77129
16,25,59547.0,40453.0,0.0,0.0,0,100.0,0.40453
17,2,33322.0,66678.0,0.0,0.0,0,100.0,0.66678
17,4,68056.0,31944.0,0.0,0.0,0,100.0,0.31944
18,8,58415.0,41585.0,0.0,0.0,0,100.0,0.41585
18,15,41683.0,58317.0,0.0,0.0,0,100.0,0.58317
19,6,55450.0,44550.0,0.0,0.0,0,100.0,0.4455
19,15,75723.0,24277.0,0.0,0.0,0,100.0,0.24277
19,24,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
19,25,83491.0,16509.0,0.0,0.0,0,100.0,0.16509
20,3,46383.0,53617.0,0.0,0.0,0,100.0,0.53617
20,14,74732.0,25268.0,0.0,0.0,0,100.0,0.25268
20,26,58760.0,41240.0,0.0,0.0,0,100.0,0.4124
21,2,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
21,14,42219.0,57781.0,0.0,0.0,0,100.0,0.57781
22,2,54650.0,45350.0,0.0,0.0,0,100.0,0.4535
22,13,51608.0,48392.0,0.0,0.0,0,100.0,0.48392
22,32,13044.0,86956.0,0.0,0.0,0,100.0,0.86956
23,6,16558.0,83442.0,0.0,0.0,0,100.0,0.83442
23,16,58917.0,41083.0,0.0,0.0,0,100.0,0.41083
24,14,31972.0,68028.0,0.0,0.0,0,100.0,0.68028
24,19,57424.0,42576.0,0.0,0.0,0,100.0,0.42576
25,16,85729.0,14271.0,0.0,0.0,0,100.0,0.14271
25,19,70968.0,29032.0,0.0,0.0,0,100.0,0.29032
26,15,50175.0,49825.0,0.0,0.0,0,100.0,0.49825
26,20,80879.0,19121.0,0.0,0.0,0,100.0,0.19121
26,30,71722.0,28278.0,0.0,0.0,0,100.0,0.28278
27,3,60223.0,39777.0,0.0,0.0,0,100.0,0.39777
27,6,57393.0,42607.0,0.0,0.0,0,100.0,0.42607
28,2,71957.0,28043.0,0.0,0.0,0,100.0,0.28043
28,15,54497.0,45503.0,0.0,0.0,0,100.0,0.45503
29,10,37733.0,62267.0,0.0,0.0,0,100.0,0.62267
29,11,51394.0,48606.0,0.0,0.0,0,100.0,0.48606
30,1,72641.0,27359.0,0.0,0.0,0,100.0,0.27359
30,26,56404.0,43596.0,0.0,0.0,0,100.0,0.43596
31,2,52654.0,47346.0,0.0,0.0,0,100.0,0.47346
31,3,66696.0,33304.0,0.0,0.0,0,100.0,0.33304
32,3,30086.0,69914.0,0.0,0.0,0,100.0,0.69914
32,22,45833.0,54167.0,0.0,0.0,0,100.0,0.54167
