node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,48731.0,51269.0,0.0,0.0,0,100.0,0.51269
7,9,80290.0,19710.0,0.0,0.0,0,100.0,0.1971
8,1,32620.0,67380.0,0.0,0.0,0,100.0,0.6738
8,6,71446.0,28554.0,0.0,0.0,0,100.0,0.28554
8,18,43972.0,56028.0,0.0,0.0,0,100.0,0.56028
9,5,77806.0,22194.0,0.0,0.0,0,100.0,0.22194
9,7,40172.0,59828.0,0.0,0.0,0,100.0,0.59828
10,1,87990.0,12010.0,0.0,0.0,0,100.0,0.1201
10,5,23452.0,76548.0,0.0,0.0,0,100.0,0.76548
10,29,54107.0,45893.0,0.0,0.0,0,100.0,0.45893
11,4,22349.0,77651.0,0.0,0.0,0,100.0,0.77651
11,5,195.0,99805.0,119.04,0.017557,1000,100.0,0.99805
11,13,48135.0,51865.0,0.0,0.0,0,100.0,0.51865
11,29,63861.0,36139.0,0.0,0.0,0,100.0,0.36139
12,1,62743.0,37257.0,0.0,0.0,0,100.0,0.37257
12,3,69910.0,30090.0,0.0,0.0,0,100.0,0.3009
13,3,69558.0,30442.0,0.0,0.0,0,100.0,0.30442
13,11,42318.0,57682.0,0.0,0.0,0,100.0,0.57682
13,14,63824.0,36176.0,0.0,0.0,0,100.0,0.36176
13,22,30472.0,69528.0,0.0,0.0,0,100.0,0.69528
14,4,55350.0,44650.0,0.0,0.0,0,100.0,0.4465
14,13,33042.0,66958.0,0.0,0.0,0,100.0,0.66958
14,20,80019.0,19981.0,0.0,0.0,0,100.0,0.19981
14,21,54299.0,45701.0,0.0,0.0,0,100.0,0.45701
14,24,76772.0,23228.0,0.0,0.0,0,100.0,0.23228
15,3,54935.0,45065.0,0.0,0.0,0,100.0,0.45065
15,5,38899.0,61101.0,0.0,0.0,0,100.0,0.61101
15,18,53795.0,46205.0,0.0,0.0,0,100.0,0.46205
15,19,50549.0,49451.0,0.0,0.0,0,100.0,0.49451
15,26,65175.0,34825.0,0.0,0.0,0,100.0,0.34825
15,28,85281.0,14719.0,0.0,0.0,0,100.0,0.14719
16,4,39204.0,60796.0,0.0,0.0,0,100.0,0.60796
16,5,58558.0,41442.0,0.0,0.0,0,100.0,0.41442
16,23,14732.0,85268.0,0.0,0.0,0,100.0,0.85268
16,25,72303.0,27697.0,0.0,0.0,0,100.0,0.27697
17,2,32626.0,67374.0,0.0,0.0,0,100.0,0.67374
17,4,73234.0,26766.0,0.0,0.0,0,100.0,0.26766
18,8,44503.0,55497.0,0.0,0.0,0,100.0,0.55497
18,15,45159.0,54841.0,0.0,0.0,0,100.0,0.54841
19,6,44096.0,55904.0,0.0,0.0,0,100.0,0.55904
19,15,62718.0,37282.0,0.0,0.0,0,100.0,0.37282
19,24,67717.0,32283.0,0.0,0.0,0,100.0,0.32283
19,25,70298.0,29702.0,0.0,0.0,0,100.0,0.29702
20,3,55025.0,44975.0,0.0,0.0,0,100.0,0.44975
20,14,85741.0,14259.0,0.0,0.0,0,100.0,0.14259
20,26,65677.0,34323.0,0.0,0.0,0,100.0,0.34323
21,2,44234.0,55766.0,0.0,0.0,0,100.0,0.55766
21,14,43096.0,56904.0,0.0,0.0,0,100.0,0.56904
22,2,59234.0,40766.0,0.0,0.0,0,100.0,0.40766
22,13,54248.0,45752.0,0.0,0.0,0,100.0,0.45752
22,32,28507.0,71493.0,0.0,0.0,0,100.0,0.71493
23,6,16642.0,83358.0,0.0,0.0,0,100.0,0.83358
23,16,36596.0,63404.0,0.0,0.0,0,100.0,0.63404
24,14,46540.0,53460.0,0.0,0.0,0,100.0,0.5346
24,19,27084.0,72916.0,0.0,0.0,0,100.0,0.72916
25,16,84565.0,15435.0,0.0,0.0,0,100.0,0.15435
25,19,71695.0,28305.0,0.0,0.0,0,100.0,0.28305
26,15,51628.0,48372.0,0.0,0.0,0,100.0,0.48372
26,20,69287.0,30713.0,0.0,0.0,0,100.0,0.30713
26,30,72043.0,27957.0,0.0,0.0,0,100.0,0.27957
27,3,71060.0,28940.0,0.0,0.0,0,100.0,0.2894
27,6,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
28,2,83881.0,16119.0,0.0,0.0,0,100.0,0.16119
28,15,38913.0,61087.0,0.0,0.0,0,100.0,0.61087
29,10,75103.0,24897.0,0.0,0.0,0,100.0,0.24897
29,11,47560.0,52440.0,0.0,0.0,0,100.0,0.5244
30,1,79037.0,20963.0,0.0,0.0,0,100.0,0.20963
30,26,57726.0,42274.0,0.0,0.0,0,100.0,0.42274
31,2,45476.0,54524.0,0.0,0.0,0,100.0,0.54524
31,3,70489.0,29511.0,0.0,0.0,0,100.0,0.29511
32,3,26655.0,73345.0,0.0,0.0,0,100.0,0.73345
32,22,43964.0,56036.0,0.0,0.0,0,100.0,0.56036
