node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,14,48953.0,51047.0,0.0,0.0,0,100.0,0.51047
13,22,27050.0,72950.0,0.0,0.0,0,100.0,0.7295
14,4,55595.0,44405.0,0.0,0.0,0,100.0,0.44405
14,13,33042.0,66958.0,0.0,0.0,0,100.0,0.66958
14,20,70839.0,29161.0,0.0,0.0,0,100.0,0.29161
14,21,53321.0,46679.0,0.0,0.0,0,100.0,0.46679
14,24,78501.0,21499.0,0.0,0.0,0,100.0,0.21499
15,3,52999.0,47001.0,0.0,0.0,0,100.0,0.47001
15,5,38967.0,61033.0,0.0,0.0,0,100.0,0.61033
15,18,53795.0,46205.0,0.0,0.0,0,100.0,0.46205
15,19,37144.0,62856.0,0.0,0.0,0,100.0,0.62856
15,26,71733.0,28267.0,0.0,0.0,0,100.0,0.28267
15,28,71805.0,28195.0,0.0,0.0,0,100.0,0.28195
16,4,64242.0,35758.0,0.0,0.0,0,100.0,0.35758
16,5,37039.0,62961.0,0.0,0.0,0,100.0,0.62961
16,23,13890.0,86110.0,0.0,0.0,0,100.0,0.8611
16,25,63403.0,36597.0,0.0,0.0,0,100.0,0.36597
17,2,36690.0,63310.0,0.0,0.0,0,100.0,0.6331
17,4,71669.0,28331.0,0.0,0.0,0,100.0,0.28331
18,8,53657.0,46343.0,0.0,0.0,0,100.0,0.46343
18,15,43652.0,56348.0,0.0,0.0,0,100.0,0.56348
19,6,24604.0,75396.0,0.0,0.0,0,100.0,0.75396
19,15,65351.0,34649.0,0.0,0.0,0,100.0,0.34649
19,24,69761.0,30239.0,0.0,0.0,0,100.0,0.30239
19,25,72439.0,27561.0,0.0,0.0,0,100.0,0.27561
20,3,61408.0,38592.0,0.0,0.0,0,100.0,0.38592
20,14,84188.0,15812.0,0.0,0.0,0,100.0,0.15812
20,26,54714.0,45286.0,0.0,0.0,0,100.0,0.45286
21,2,46388.0,53612.0,0.0,0.0,0,100.0,0.53612
21,14,51195.0,48805.0,0.0,0.0,0,100.0,0.48805
22,2,45877.0,54123.0,0.0,0.0,0,100.0,0.54123
22,13,49237.0,50763.0,0.0,0.0,0,100.0,0.50763
22,32,27211.0,72789.0,0.0,0.0,0,100.0,0.72789
23,6,10737.0,89263.0,0.0,0.0,0,100.0,0.89263
23,16,46643.0,53357.0,0.0,0.0,0,100.0,0.53357
24,14,48021.0,51979.0,0.0,0.0,0,100.0,0.51979
24,19,29376.0,70624.0,0.0,0.0,0,100.0,0.70624
25,16,85604.0,14396.0,0.0,0.0,0,100.0,0.14396
25,19,63897.0,36103.0,0.0,0.0,0,100.0,0.36103
26,15,39621.0,60379.0,0.0,0.0,0,100.0,0.60379
26,20,66294.0,33706.0,0.0,0.0,0,100.0,0.33706
26,30,70695.0,29305.0,0.0,0.0,0,100.0,0.29305
27,3,60657.0,39343.0,0.0,0.0,0,100.0,0.39343
27,6,41848.0,58152.0,0.0,0.0,0,100.0,0.58152
28,2,71298.0,28702.0,0.0,0.0,0,100.0,0.28702
28,15,34517.0,65483.0,0.0,0.0,0,100.0,0.65483
29,10,49200.0,50800.0,0.0,0.0,0,100.0,0.508
29,11,39853.0,60147.0,0.0,0.0,0,100.0,0.60147
30,1,76143.0,23857.0,0.0,0.0,0,100.0,0.23857
30,26,45783.0,54217.0,0.0,0.0,0,100.0,0.54217
31,2,53131.0,46869.0,0.0,0.0,0,100.0,0.46869
31,3,74974.0,25026.0,0.0,0.0,0,100.0,0.25026
32,3,32604.0,67396.0,0.0,0.0,0,100.0,0.67396
32,22,33771.0,66229.0,0.0,0.0,0,100.0,0.66229
