node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,6,59365.0,40635.0,0.0,0.0,0,100.0,0.40635
19,15,52807.0,47193.0,0.0,0.0,0,100.0,0.47193
19,24,58782.0,41218.0,0.0,0.0,0,100.0,0.41218
19,25,86714.0,13286.0,0.0,0.0,0,100.0,0.13286
20,3,48102.0,51898.0,0.0,0.0,0,100.0,0.51898
20,14,84188.0,15812.0,0.0,0.0,0,100.0,0.15812
20,26,56041.0,43959.0,0.0,0.0,0,100.0,0.43959
21,2,23421.0,76579.0,0.0,0.0,0,100.0,0.76579
21,14,47097.0,52903.0,0.0,0.0,0,100.0,0.52903
22,2,60240.0,39760.0,0.0,0.0,0,100.0,0.3976
22,13,57709.0,42291.0,0.0,0.0,0,100.0,0.42291
22,32,6681.0,93319.0,0.0,0.0,0,100.0,0.93319
23,6,11772.0,88228.0,0.0,0.0,0,100.0,0.88228
23,16,53209.0,46791.0,0.0,0.0,0,100.0,0.46791
24,14,27638.0,72362.0,0.0,0.0,0,100.0,0.72362
24,19,51509.0,48491.0,0.0,0.0,0,100.0,0.48491
25,16,90412.0,9588.0,0.0,0.0,0,100.0,0.09588
25,19,58719.0,41281.0,0.0,0.0,0,100.0,0.41281
26,15,44859.0,55141.0,0.0,0.0,0,100.0,0.55141
26,20,62568.0,37432.0,0.0,0.0,0,100.0,0.37432
26,30,57366.0,42634.0,0.0,0.0,0,100.0,0.42634
27,3,62175.0,37825.0,0.0,0.0,0,100.0,0.37825
27,6,47809.0,52191.0,0.0,0.0,0,100.0,0.52191
28,2,69718.0,30282.0,0.0,0.0,0,100.0,0.30282
28,15,42694.0,57306.0,0.0,0.0,0,100.0,0.57306
29,10,39023.0,60977.0,0.0,0.0,0,100.0,0.60977
29,11,39853.0,60147.0,0.0,0.0,0,100.0,0.60147
30,1,65968.0,34032.0,0.0,0.0,0,100.0,0.34032
30,26,45463.0,54537.0,0.0,0.0,0,100.0,0.54537
31,2,52624.0,47376.0,0.0,0.0,0,100.0,0.47376
31,3,68086.0,31914.0,0.0,0.0,0,100.0,0.31914
32,3,26918.0,73082.0,0.0,0.0,0,100.0,0.73082
32,22,35543.0,64457.0,0.0,0.0,0,100.0,0.64457
