node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,9,72532.0,27468.0,0.0,0.0,0,100.0,0.27468
8,1,46476.0,53524.0,0.0,0.0,0,100.0,0.53524
8,6,69119.0,30881.0,0.0,0.0,0,100.0,0.30881
8,18,47696.0,52304.0,0.0,0.0,0,100.0,0.52304
9,5,62605.0,37395.0,0.0,0.0,0,100.0,0.37395
9,7,53780.0,46220.0,0.0,0.0,0,100.0,0.4622
10,1,74229.0,25771.0,0.0,0.0,0,100.0,0.25771
10,5,13844.0,86156.0,0.0,0.0,0,100.0,0.86156
10,29,43763.0,56237.0,0.0,0.0,0,100.0,0.56237
11,4,35234.0,64766.0,0.0,0.0,0,100.0,0.64766
11,5,20116.0,79884.0,0.0,0.0,0,100.0,0.79884
11,13,57811.0,42189.0,0.0,0.0,0,100.0,0.42189
11,29,33853.0,66147.0,0.0,0.0,0,100.0,0.66147
12,1,56954.0,43046.0,0.0,0.0,0,100.0,0.43046
12,3,67513.0,32487.0,0.0,0.0,0,100.0,0.32487
13,3,57451.0,42549.0,0.0,0.0,0,100.0,0.42549
13,11,35339.0,64661.0,0.0,0.0,0,100.0,0.64661
13,14,68352.0,31648.0,0.0,0.0,0,100.0,0.31648
13,22,26338.0,73662.0,0.0,0.0,0,100.0,0.73662
14,4,66933.0,33067.0,0.0,0.0,0,100.0,0.33067
14,13,32716.0,67284.0,0.0,0.0,0,100.0,0.67284
14,20,69400.0,30600.0,0.0,0.0,0,100.0,0.306
14,21,61750.0,38250.0,0.0,0.0,0,100.0,0.3825
14,24,77901.0,22099.0,0.0,0.0,0,100.0,0.22099
15,3,60619.0,39381.0,0.0,0.0,0,100.0,0.39381
15,5,37474.0,62526.0,0.0,0.0,0,100.0,0.62526
15,18,54466.0,45534.0,0.0,0.0,0,100.0,0.45534
15,19,40978.0,59022.0,0.0,0.0,0,100.0,0.59022
15,26,67451.0,32549.0,0.0,0.0,0,100.0,0.32549
15,28,73524.0,26476.0,0.0,0.0,0,100.0,0.26476
16,4,70583.0,29417.0,0.0,0.0,0,100.0,0.29417
16,5,42434.0,57566.0,0.0,0.0,0,100.0,0.57566
16,23,19571.0,80429.0,0.0,0.0,0,100.0,0.80429
16,25,50576.0,49424.0,0.0,0.0,0,100.0,0.49424
17,2,54104.0,45896.0,0.0,0.0,0,100.0,0.45896
17,4,71906.0,28094.0,0.0,0.0,0,100.0,0.28094
18,8,54328.0,45672.0,0.0,0.0,0,100.0,0.45672
18,15,39729.0,60271.0,0.0,0.0,0,100.0,0.60271
19,6,20743.0,79257.0,0.0,0.0,0,100.0,0.79257
19,15,73971.0,26029.0,0.0,0.0,0,100.0,0.26029
19,24,59301.0,40699.0,0.0,0.0,0,100.0,0.40699
19,25,87264.0,12736.0,0.0,0.0,0,100.0,0.12736
20,3,54835.0,45165.0,0.0,0.0,0,100.0,0.45165
20,14,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
20,26,62144.0,37856.0,0.0,0.0,0,100.0,0.37856
21,2,54843.0,45157.0,0.0,0.0,0,100.0,0.45157
21,14,47281.0,52719.0,0.0,0.0,0,100.0,0.52719
22,2,46049.0,53951.0,0.0,0.0,0,100.0,0.53951
22,13,60389.0,39611.0,0.0,0.0,0,100.0,0.39611
22,32,28507.0,71493.0,0.0,0.0,0,100.0,0.71493
23,6,9577.0,90423.0,0.0,0.0,0,100.0,0.90423
23,16,47993.0,52007.0,0.0,0.0,0,100.0,0.52007
24,14,37561.0,62439.0,0.0,0.0,0,100.0,0.62439
24,19,28776.0,71224.0,0.0,0.0,0,100.0,0.71224
25,16,85729.0,14271.0,0.0,0.0,0,100.0,0.14271
25,19,65770.0,34230.0,0.0,0.0,0,100.0,0.3423
26,15,49266.0,50734.0,0.0,0.0,0,100.0,0.50734
26,20,66352.0,33648.0,0.0,0.0,0,100.0,0.33648
26,30,73530.0,26470.0,0.0,0.0,0,100.0,0.2647
27,3,62806.0,37194.0,0.0,0.0,0,100.0,0.37194
27,6,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
28,2,71906.0,28094.0,0.0,0.0,0,100.0,0.28094
28,15,33408.0,66592.0,0.0,0.0,0,100.0,0.66592
29,10,37130.0,62870.0,0.0,0.0,0,100.0,0.6287
29,11,45181.0,54819.0,0.0,0.0,0,100.0,0.54819
30,1,78306.0,21694.0,0.0,0.0,0,100.0,0.21694
30,26,55173.0,44827.0,0.0,0.0,0,100.0,0.44827
31,2,60787.0,39213.0,0.0,0.0,0,100.0,0.39213
31,3,86521.0,13479.0,0.0,0.0,0,100.0,0.13479
32,3,29565.0,70435.0,0.0,0.0,0,100.0,0.70435
32,22,34512.0,65488.0,0.0,0.0,0,100.0,0.65488
