node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,6,69221.0,30779.0,0.0,0.0,0,100.0,0.30779
8,18,44913.0,55087.0,0.0,0.0,0,100.0,0.55087
9,5,69036.0,30964.0,0.0,0.0,0,100.0,0.30964
9,7,45056.0,54944.0,0.0,0.0,0,100.0,0.54944
10,1,68722.0,31278.0,0.0,0.0,0,100.0,0.31278
10,5,7915.0,92085.0,0.0,0.0,0,100.0,0.92085
10,29,72310.0,27690.0,0.0,0.0,0,100.0,0.2769
11,4,40486.0,59514.0,0.0,0.0,0,100.0,0.59514
11,5,35385.0,64615.0,0.0,0.0,0,100.0,0.64615
11,13,57811.0,42189.0,0.0,0.0,0,100.0,0.42189
11,29,8358.0,91642.0,0.0,0.0,0,100.0,0.91642
12,1,62858.0,37142.0,0.0,0.0,0,100.0,0.37142
12,3,64274.0,35726.0,0.0,0.0,0,100.0,0.35726
13,3,75021.0,24979.0,0.0,0.0,0,100.0,0.24979
13,11,19719.0,80281.0,0.0,0.0,0,100.0,0.80281
13,14,68352.0,31648.0,0.0,0.0,0,100.0,0.31648
13,22,32469.0,67531.0,0.0,0.0,0,100.0,0.67531
14,4,77283.0,22717.0,0.0,0.0,0,100.0,0.22717
14,13,36545.0,63455.0,0.0,0.0,0,100.0,0.63455
14,20,71983.0,28017.0,0.0,0.0,0,100.0,0.28017
14,21,47897.0,52103.0,0.0,0.0,0,100.0,0.52103
14,24,72136.0,27864.0,0.0,0.0,0,100.0,0.27864
15,3,72313.0,27687.0,0.0,0.0,0,100.0,0.27687
15,5,50979.0,49021.0,0.0,0.0,0,100.0,0.49021
15,18,54466.0,45534.0,0.0,0.0,0,100.0,0.45534
15,19,50491.0,49509.0,0.0,0.0,0,100.0,0.49509
15,26,70255.0,29745.0,0.0,0.0,0,100.0,0.29745
15,28,67393.0,32607.0,0.0,0.0,0,100.0,0.32607
16,4,49432.0,50568.0,0.0,0.0,0,100.0,0.50568
16,5,38510.0,61490.0,0.0,0.0,0,100.0,0.6149
16,23,28220.0,71780.0,0.0,0.0,0,100.0,0.7178
16,25,65388.0,34612.0,0.0,0.0,0,100.0,0.34612
17,2,47708.0,52292.0,0.0,0.0,0,100.0,0.52292
17,4,67957.0,32043.0,0.0,0.0,0,100.0,0.32043
18,8,54328.0,45672.0,0.0,0.0,0,100.0,0.45672
18,15,36946.0,63054.0,0.0,0.0,0,100.0,0.63054
19,6,15636.0,84364.0,0.0,0.0,0,100.0,0.84364
19,15,81967.0,18033.0,0.0,0.0,0,100.0,0.18033
19,24,72344.0,27656.0,0.0,0.0,0,100.0,0.27656
19,25,70319.0,29681.0,0.0,0.0,0,100.0,0.29681
20,3,53605.0,46395.0,0.0,0.0,0,100.0,0.46395
20,14,77372.0,22628.0,0.0,0.0,0,100.0,0.22628
20,26,66734.0,33266.0,0.0,0.0,0,100.0,0.33266
21,2,40664.0,59336.0,0.0,0.0,0,100.0,0.59336
21,14,37710.0,62290.0,0.0,0.0,0,100.0,0.6229
22,2,40143.0,59857.0,0.0,0.0,0,100.0,0.59857
22,13,51665.0,48335.0,0.0,0.0,0,100.0,0.48335
22,32,16550.0,83450.0,0.0,0.0,0,100.0,0.8345
23,6,32029.0,67971.0,0.0,0.0,0,100.0,0.67971
23,16,41318.0,58682.0,0.0,0.0,0,100.0,0.58682
24,14,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
24,19,23011.0,76989.0,0.0,0.0,0,100.0,0.76989
25,16,80710.0,19290.0,0.0,0.0,0,100.0,0.1929
25,19,68656.0,31344.0,0.0,0.0,0,100.0,0.31344
26,15,51273.0,48727.0,0.0,0.0,0,100.0,0.48727
26,20,69096.0,30904.0,0.0,0.0,0,100.0,0.30904
26,30,76173.0,23827.0,0.0,0.0,0,100.0,0.23827
27,3,57623.0,42377.0,0.0,0.0,0,100.0,0.42377
27,6,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
28,2,65367.0,34633.0,0.0,0.0,0,100.0,0.34633
28,15,44094.0,55906.0,0.0,0.0,0,100.0,0.55906
29,10,38694.0,61306.0,0.0,0.0,0,100.0,0.61306
29,11,46669.0,53331.0,0.0,0.0,0,100.0,0.53331
30,1,78366.0,21634.0,0.0,0.0,0,100.0,0.21634
30,26,55173.0,44827.0,0.0,0.0,0,100.0,0.44827
31,2,58982.0,41018.0,0.0,0.0,0,100.0,0.41018
31,3,75716.0,24284.0,0.0,0.0,0,100.0,0.24284
32,3,30342.0,69658.0,0.0,0.0,0,100.0,0.69658
32,22,29671.0,70329.0,0.0,0.0,0,100.0,0.70329
