node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,64359.0,35641.0,0.0,0.0,0,100.0,0.35641
7,9,74898.0,25102.0,0.0,0.0,0,100.0,0.25102
8,1,48127.0,51873.0,0.0,0.0,0,100.0,0.51873
8,6,69603.0,30397.0,0.0,0.0,0,100.0,0.30397
8,18,54037.0,45963.0,0.0,0.0,0,100.0,0.45963
9,5,72442.0,27558.0,0.0,0.0,0,100.0,0.27558
9,7,48081.0,51919.0,0.0,0.0,0,100.0,0.51919
10,1,70909.0,29091.0,0.0,0.0,0,100.0,0.29091
10,5,31334.0,68666.0,0.0,0.0,0,100.0,0.68666
10,29,53222.0,46778.0,0.0,0.0,0,100.0,0.46778
11,4,29542.0,70458.0,0.0,0.0,0,100.0,0.70458
11,5,38557.0,61443.0,0.0,0.0,0,100.0,0.61443
11,13,36218.0,63782.0,0.0,0.0,0,100.0,0.63782
11,29,21437.0,78563.0,0.0,0.0,0,100.0,0.78563
12,1,70504.0,29496.0,0.0,0.0,0,100.0,0.29496
12,3,55532.0,44468.0,0.0,0.0,0,100.0,0.44468
13,3,41135.0,58865.0,0.0,0.0,0,100.0,0.58865
13,11,32258.0,67742.0,0.0,0.0,0,100.0,0.67742
13,14,71877.0,28123.0,0.0,0.0,0,100.0,0.28123
13,22,28335.0,71665.0,0.0,0.0,0,100.0,0.71665
14,4,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
14,13,27257.0,72743.0,0.0,0.0,0,100.0,0.72743
14,20,76159.0,23841.0,0.0,0.0,0,100.0,0.23841
14,21,39751.0,60249.0,0.0,0.0,0,100.0,0.60249
14,24,98837.0,1163.0,0.0,0.0,0,100.0,0.01163
15,3,63724.0,36276.0,0.0,0.0,0,100.0,0.36276
15,5,46103.0,53897.0,0.0,0.0,0,100.0,0.53897
15,18,55106.0,44894.0,0.0,0.0,0,100.0,0.44894
15,19,46524.0,53476.0,0.0,0.0,0,100.0,0.53476
15,26,80803.0,19197.0,0.0,0.0,0,100.0,0.19197
15,28,76769.0,23231.0,0.0,0.0,0,100.0,0.23231
16,4,77428.0,22572.0,0.0,0.0,0,100.0,0.22572
16,5,62861.0,37139.0,0.0,0.0,0,100.0,0.37139
16,23,9220.0,90780.0,0.0,0.0,0,100.0,0.9078
16,25,55199.0,44801.0,0.0,0.0,0,100.0,0.44801
17,2,48890.0,51110.0,0.0,0.0,0,100.0,0.5111
17,4,67174.0,32826.0,0.0,0.0,0,100.0,0.32826
18,8,48943.0,51057.0,0.0,0.0,0,100.0,0.51057
18,15,52095.0,47905.0,0.0,0.0,0,100.0,0.47905
19,6,48946.0,51054.0,0.0,0.0,0,100.0,0.51054
19,15,67221.0,32779.0,0.0,0.0,0,100.0,0.32779
19,24,52137.0,47863.0,0.0,0.0,0,100.0,0.47863
19,25,85981.0,14019.0,0.0,0.0,0,100.0,0.14019
20,3,68986.0,31014.0,0.0,0.0,0,100.0,0.31014
20,14,78941.0,21059.0,0.0,0.0,0,100.0,0.21059
20,26,62938.0,37062.0,0.0,0.0,0,100.0,0.37062
21,2,32518.0,67482.0,0.0,0.0,0,100.0,0.67482
21,14,47607.0,52393.0,0.0,0.0,0,100.0,0.52393
22,2,60240.0,39760.0,0.0,0.0,0,100.0,0.3976
22,13,71571.0,28429.0,0.0,0.0,0,100.0,0.28429
22,32,3010.0,96990.0,9.368,0.0,78,100.0,0.9699
23,6,2537.0,97463.0,58.1816,0.0,488,100.0,0.97463
23,16,62888.0,37112.0,0.0,0.0,0,100.0,0.37112
24,14,32976.0,67024.0,0.0,0.0,0,100.0,0.67024
24,19,47133.0,52867.0,0.0,0.0,0,100.0,0.52867
25,16,87218.0,12782.0,0.0,0.0,0,100.0,0.12782
25,19,67621.0,32379.0,0.0,0.0,0,100.0,0.32379
26,15,66725.0,33275.0,0.0,0.0,0,100.0,0.33275
26,20,77190.0,22810.0,0.0,0.0,0,100.0,0.2281
26,30,70822.0,29178.0,0.0,0.0,0,100.0,0.29178
27,3,48073.0,51927.0,0.0,0.0,0,100.0,0.51927
27,6,70242.0,29758.0,0.0,0.0,0,100.0,0.29758
28,2,75030.0,24970.0,0.0,0.0,0,100.0,0.2497
28,15,51996.0,48004.0,0.0,0.0,0,100.0,0.48004
29,10,57023.0,42977.0,0.0,0.0,0,100.0,0.42977
29,11,22331.0,77669.0,0.0,0.0,0,100.0,0.77669
30,1,73015.0,26985.0,0.0,0.0,0,100.0,0.26985
30,26,66616.0,33384.0,0.0,0.0,0,100.0,0.33384
31,2,24025.0,75975.0,0.0,0.0,0,100.0,0.75975
31,3,46989.0,53011.0,0.0,0.0,0,100.0,0.53011
32,3,32698.0,67302.0,0.0,0.0,0,100.0,0.67302
32,22,49816.0,50184.0,0.0,0.0,0,100.0,0.50184
