node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
21,2,49225.0,50775.0,0.0,0.0,0,100.0,0.50775
21,14,51302.0,48698.0,0.0,0.0,0,100.0,0.48698
22,2,51215.0,48785.0,0.0,0.0,0,100.0,0.48785
22,13,73428.0,26572.0,0.0,0.0,0,100.0,0.26572
22,32,0.0,107468.0,119.04,0.08761,1000,100.0,1.0
23,6,57440.0,42560.0,0.0,0.0,0,100.0,0.4256
23,16,30203.0,69797.0,0.0,0.0,0,100.0,0.69797
24,14,30916.0,69084.0,0.0,0.0,0,100.0,0.69084
24,19,43483.0,56517.0,0.0,0.0,0,100.0,0.56517
25,16,84908.0,15092.0,0.0,0.0,0,100.0,0.15092
25,19,44703.0,55297.0,0.0,0.0,0,100.0,0.55297
26,15,64186.0,35814.0,0.0,0.0,0,100.0,0.35814
26,20,65051.0,34949.0,0.0,0.0,0,100.0,0.34949
26,30,60369.0,39631.0,0.0,0.0,0,100.0,0.39631
27,3,48686.0,51314.0,0.0,0.0,0,100.0,0.51314
27,6,63119.0,36881.0,0.0,0.0,0,100.0,0.36881
28,2,65826.0,34174.0,0.0,0.0,0,100.0,0.34174
28,15,40985.0,59015.0,0.0,0.0,0,100.0,0.59015
29,10,49071.0,50929.0,0.0,0.0,0,100.0,0.50929
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,64136.0,35864.0,0.0,0.0,0,100.0,0.35864
30,26,64136.0,35864.0,0.0,0.0,0,100.0,0.35864
31,2,52000.0,48000.0,0.0,0.0,0,100.0,0.48
31,3,45900.0,54100.0,0.0,0.0,0,100.0,0.541
32,3,30086.0,69914.0,0.0,0.0,0,100.0,0.69914
32,22,59695.0,40305.0,0.0,0.0,0,100.0,0.40305
