node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,9,35306.0,64694.0,0.0,0.0,0,100.0,0.64694
5,10,57593.0,42407.0,0.0,0.0,0,100.0,0.42407
5,11,64140.0,35860.0,0.0,0.0,0,100.0,0.3586
5,15,58063.0,41937.0,0.0,0.0,0,100.0,0.41937
5,16,41443.0,58557.0,0.0,0.0,0,100.0,0.58557
6,3,7852.0,92148.0,0.0,0.0,0,100.0,0.92148
6,5,58247.0,41753.0,0.0,0.0,0,100.0,0.41753
6,8,43210.0,56790.0,0.0,0.0,0,100.0,0.5679
6,19,72894.0,27106.0,0.0,0.0,0,100.0,0.27106
6,23,62954.0,37046.0,0.0,0.0,0,100.0,0.37046
6,27,57116.0,42884.0,0.0,0.0,0,100.0,0.42884
7,1,54052.0,45948.0,0.0,0.0,0,100.0,0.45948
7,3,64359.0,35641.0,0.0,0.0,0,100.0,0.35641
7,9,70660.0,29340.0,0.0,0.0,0,100.0,0.2934
8,1,48127.0,51873.0,0.0,0.0,0,100.0,0.51873
8,6,70556.0,29444.0,0.0,0.0,0,100.0,0.29444
8,18,44429.0,55571.0,0.0,0.0,0,100.0,0.55571
9,5,68204.0,31796.0,0.0,0.0,0,100.0,0.31796
9,7,48081.0,51919.0,0.0,0.0,0,100.0,0.51919
10,1,55095.0,44905.0,0.0,0.0,0,100.0,0.44905
10,5,29423.0,70577.0,0.0,0.0,0,100.0,0.70577
10,29,49417.0,50583.0,0.0,0.0,0,100.0,0.50583
11,4,36358.0,63642.0,0.0,0.0,0,100.0,0.63642
11,5,53741.0,46259.0,0.0,0.0,0,100.0,0.46259
11,13,28805.0,71195.0,0.0,0.0,0,100.0,0.71195
11,29,32058.0,67942.0,0.0,0.0,0,100.0,0.67942
12,1,71650.0,28350.0,0.0,0.0,0,100.0,0.2835
12,3,38337.0,61663.0,0.0,0.0,0,100.0,0.61663
13,3,35229.0,64771.0,0.0,0.0,0,100.0,0.64771
13,11,28229.0,71771.0,0.0,0.0,0,100.0,0.71771
13,14,72657.0,27343.0,0.0,0.0,0,100.0,0.27343
13,22,19537.0,80463.0,0.0,0.0,0,100.0,0.80463
14,4,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
14,13,17584.0,82416.0,0.0,0.0,0,100.0,0.82416
14,20,81462.0,18538.0,0.0,0.0,0,100.0,0.18538
14,21,39683.0,60317.0,0.0,0.0,0,100.0,0.60317
14,24,98837.0,1163.0,0.0,0.0,0,100.0,0.01163
15,3,63724.0,36276.0,0.0,0.0,0,100.0,0.36276
15,5,50941.0,49059.0,0.0,0.0,0,100.0,0.49059
15,18,64363.0,35637.0,0.0,0.0,0,100.0,0.35637
15,19,51702.0,48298.0,0.0,0.0,0,100.0,0.48298
15,26,79487.0,20513.0,0.0,0.0,0,100.0,0.20513
15,28,73986.0,26014.0,0.0,0.0,0,100.0,0.26014
16,4,66968.0,33032.0,0.0,0.0,0,100.0,0.33032
16,5,68573.0,31427.0,0.0,0.0,0,100.0,0.31427
16,23,9220.0,90780.0,0.0,0.0,0,100.0,0.9078
16,25,61471.0,38529.0,0.0,0.0,0,100.0,0.38529
17,2,27188.0,72812.0,0.0,0.0,0,100.0,0.72812
17,4,67174.0,32826.0,0.0,0.0,0,100.0,0.32826
18,8,49122.0,50878.0,0.0,0.0,0,100.0,0.50878
18,15,51565.0,48435.0,0.0,0.0,0,100.0,0.48435
19,6,48946.0,51054.0,0.0,0.0,0,100.0,0.51054
19,15,75312.0,24688.0,0.0,0.0,0,100.0,0.24688
19,24,62597.0,37403.0,0.0,0.0,0,100.0,0.37403
19,25,83861.0,16139.0,0.0,0.0,0,100.0,0.16139
20,3,77750.0,22250.0,0.0,0.0,0,100.0,0.2225
20,14,72125.0,27875.0,0.0,0.0,0,100.0,0.27875
20,26,62105.0,37895.0,0.0,0.0,0,100.0,0.37895
21,2,32450.0,67550.0,0.0,0.0,0,100.0,0.6755
21,14,47607.0,52393.0,0.0,0.0,0,100.0,0.52393
22,2,67811.0,32189.0,0.0,0.0,0,100.0,0.32189
22,13,56953.0,43047.0,0.0,0.0,0,100.0,0.43047
22,32,12534.0,87466.0,0.0,0.0,0,100.0,0.87466
23,6,8245.0,91755.0,0.0,0.0,0,100.0,0.91755
23,16,58700.0,41300.0,0.0,0.0,0,100.0,0.413
24,14,43436.0,56564.0,0.0,0.0,0,100.0,0.56564
24,19,47133.0,52867.0,0.0,0.0,0,100.0,0.52867
25,16,86618.0,13382.0,0.0,0.0,0,100.0,0.13382
25,19,72373.0,27627.0,0.0,0.0,0,100.0,0.27627
26,15,63981.0,36019.0,0.0,0.0,0,100.0,0.36019
26,20,78687.0,21313.0,0.0,0.0,0,100.0,0.21313
26,30,69146.0,30854.0,0.0,0.0,0,100.0,0.30854
27,3,61070.0,38930.0,0.0,0.0,0,100.0,0.3893
27,6,71022.0,28978.0,0.0,0.0,0,100.0,0.28978
28,2,72286.0,27714.0,0.0,0.0,0,100.0,0.27714
28,15,48986.0,51014.0,0.0,0.0,0,100.0,0.51014
29,10,46114.0,53886.0,0.0,0.0,0,100.0,0.53886
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,71339.0,28661.0,0.0,0.0,0,100.0,0.28661
30,26,65842.0,34158.0,0.0,0.0,0,100.0,0.34158
31,2,48471.0,51529.0,0.0,0.0,0,100.0,0.51529
31,3,51474.0,48526.0,0.0,0.0,0,100.0,0.48526
32,3,26758.0,73242.0,0.0,0.0,0,100.0,0.73242
32,22,58894.0,41106.0,0.0,0.0,0,100.0,0.41106
