node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,4,80433.0,19567.0,0.0,0.0,0,100.0,0.19567
16,5,50964.0,49036.0,0.0,0.0,0,100.0,0.49036
16,23,29589.0,70411.0,0.0,0.0,0,100.0,0.70411
16,25,42002.0,57998.0,0.0,0.0,0,100.0,0.57998
17,2,46832.0,53168.0,0.0,0.0,0,100.0,0.53168
17,4,64907.0,35093.0,0.0,0.0,0,100.0,0.35093
18,8,56773.0,43227.0,0.0,0.0,0,100.0,0.43227
18,15,52346.0,47654.0,0.0,0.0,0,100.0,0.47654
19,6,25083.0,74917.0,0.0,0.0,0,100.0,0.74917
19,15,68338.0,31662.0,0.0,0.0,0,100.0,0.31662
19,24,51175.0,48825.0,0.0,0.0,0,100.0,0.48825
19,25,85381.0,14619.0,0.0,0.0,0,100.0,0.14619
20,3,72248.0,27752.0,0.0,0.0,0,100.0,0.27752
20,14,73087.0,26913.0,0.0,0.0,0,100.0,0.26913
20,26,60308.0,39692.0,0.0,0.0,0,100.0,0.39692
21,2,55383.0,44617.0,0.0,0.0,0,100.0,0.44617
21,14,39930.0,60070.0,0.0,0.0,0,100.0,0.6007
22,2,45199.0,54801.0,0.0,0.0,0,100.0,0.54801
22,13,73428.0,26572.0,0.0,0.0,0,100.0,0.26572
22,32,0.0,116110.0,119.04,0.155519,1000,100.0,1.0
23,6,35521.0,64479.0,0.0,0.0,0,100.0,0.64479
23,16,35777.0,64223.0,0.0,0.0,0,100.0,0.64223
24,14,29435.0,70565.0,0.0,0.0,0,100.0,0.70565
24,19,45175.0,54825.0,0.0,0.0,0,100.0,0.54825
25,16,90912.0,9088.0,0.0,0.0,0,100.0,0.09088
25,19,50130.0,49870.0,0.0,0.0,0,100.0,0.4987
26,15,52843.0,47157.0,0.0,0.0,0,100.0,0.47157
26,20,72395.0,27605.0,0.0,0.0,0,100.0,0.27605
26,30,65593.0,34407.0,0.0,0.0,0,100.0,0.34407
27,3,58120.0,41880.0,0.0,0.0,0,100.0,0.4188
27,6,53821.0,46179.0,0.0,0.0,0,100.0,0.46179
28,2,72020.0,27980.0,0.0,0.0,0,100.0,0.2798
28,15,45649.0,54351.0,0.0,0.0,0,100.0,0.54351
29,10,47142.0,52858.0,0.0,0.0,0,100.0,0.52858
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,65625.0,34375.0,0.0,0.0,0,100.0,0.34375
30,26,46439.0,53561.0,0.0,0.0,0,100.0,0.53561
31,2,47441.0,52559.0,0.0,0.0,0,100.0,0.52559
31,3,50836.0,49164.0,0.0,0.0,0,100.0,0.49164
32,3,31553.0,68447.0,0.0,0.0,0,100.0,0.68447
32,22,44486.0,55514.0,0.0,0.0,0,100.0,0.55514
