node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,16,47690.0,52310.0,0.0,0.0,0,100.0,0.5231
6,3,27512.0,72488.0,0.0,0.0,0,100.0,0.72488
6,5,30036.0,69964.0,0.0,0.0,0,100.0,0.69964
6,8,31924.0,68076.0,0.0,0.0,0,100.0,0.68076
6,19,74783.0,25217.0,0.0,0.0,0,100.0,0.25217
6,23,52972.0,47028.0,0.0,0.0,0,100.0,0.47028
6,27,48822.0,51178.0,0.0,0.0,0,100.0,0.51178
7,1,41290.0,58710.0,0.0,0.0,0,100.0,0.5871
7,3,56164.0,43836.0,0.0,0.0,0,100.0,0.43836
7,9,79864.0,20136.0,0.0,0.0,0,100.0,0.20136
8,1,36698.0,63302.0,0.0,0.0,0,100.0,0.63302
8,6,81236.0,18764.0,0.0,0.0,0,100.0,0.18764
8,18,49345.0,50655.0,0.0,0.0,0,100.0,0.50655
9,5,64228.0,35772.0,0.0,0.0,0,100.0,0.35772
9,7,36139.0,63861.0,0.0,0.0,0,100.0,0.63861
10,1,84520.0,15480.0,0.0,0.0,0,100.0,0.1548
10,5,30416.0,69584.0,0.0,0.0,0,100.0,0.69584
10,29,47458.0,52542.0,0.0,0.0,0,100.0,0.52542
11,4,2119.0,97881.0,101.3192,0.0,851,100.0,0.97881
11,5,29691.0,70309.0,0.0,0.0,0,100.0,0.70309
11,13,38575.0,61425.0,0.0,0.0,0,100.0,0.61425
11,29,63694.0,36306.0,0.0,0.0,0,100.0,0.36306
12,1,63105.0,36895.0,0.0,0.0,0,100.0,0.36895
12,3,68512.0,31488.0,0.0,0.0,0,100.0,0.31488
13,3,74073.0,25927.0,0.0,0.0,0,100.0,0.25927
13,11,44010.0,55990.0,0.0,0.0,0,100.0,0.5599
13,14,56176.0,43824.0,0.0,0.0,0,100.0,0.43824
13,22,22906.0,77094.0,0.0,0.0,0,100.0,0.77094
14,4,66933.0,33067.0,0.0,0.0,0,100.0,0.33067
14,13,33042.0,66958.0,0.0,0.0,0,100.0,0.66958
14,20,77727.0,22273.0,0.0,0.0,0,100.0,0.22273
14,21,53621.0,46379.0,0.0,0.0,0,100.0,0.46379
14,24,69097.0,30903.0,0.0,0.0,0,100.0,0.30903
15,3,46096.0,53904.0,0.0,0.0,0,100.0,0.53904
15,5,36075.0,63925.0,0.0,0.0,0,100.0,0.63925
15,18,53795.0,46205.0,0.0,0.0,0,100.0,0.46205
15,19,40254.0,59746.0,0.0,0.0,0,100.0,0.59746
15,26,70279.0,29721.0,0.0,0.0,0,100.0,0.29721
15,28,76816.0,23184.0,0.0,0.0,0,100.0,0.23184
16,4,43539.0,56461.0,0.0,0.0,0,100.0,0.56461
16,5,35916.0,64084.0,0.0,0.0,0,100.0,0.64084
16,23,38162.0,61838.0,0.0,0.0,0,100.0,0.61838
16,25,65658.0,34342.0,0.0,0.0,0,100.0,0.34342
17,2,5452.0,94548.0,0.0,0.0,0,100.0,0.94548
17,4,74111.0,25889.0,0.0,0.0,0,100.0,0.25889
18,8,56874.0,43126.0,0.0,0.0,0,100.0,0.43126
18,15,38161.0,61839.0,0.0,0.0,0,100.0,0.61839
19,6,20412.0,79588.0,0.0,0.0,0,100.0,0.79588
19,15,67317.0,32683.0,0.0,0.0,0,100.0,0.32683
19,24,80786.0,19214.0,0.0,0.0,0,100.0,0.19214
19,25,78471.0,21529.0,0.0,0.0,0,100.0,0.21529
20,3,57556.0,42444.0,0.0,0.0,0,100.0,0.42444
20,14,92625.0,7375.0,0.0,0.0,0,100.0,0.07375
20,26,58449.0,41551.0,0.0,0.0,0,100.0,0.41551
21,2,46388.0,53612.0,0.0,0.0,0,100.0,0.53612
21,14,52590.0,47410.0,0.0,0.0,0,100.0,0.4741
22,2,45877.0,54123.0,0.0,0.0,0,100.0,0.54123
22,13,51370.0,48630.0,0.0,0.0,0,100.0,0.4863
22,32,35801.0,64199.0,0.0,0.0,0,100.0,0.64199
23,6,39780.0,60220.0,0.0,0.0,0,100.0,0.6022
23,16,46125.0,53875.0,0.0,0.0,0,100.0,0.53875
24,14,49642.0,50358.0,0.0,0.0,0,100.0,0.50358
24,19,29376.0,70624.0,0.0,0.0,0,100.0,0.70624
25,16,81829.0,18171.0,0.0,0.0,0,100.0,0.18171
25,19,75959.0,24041.0,0.0,0.0,0,100.0,0.24041
26,15,45010.0,54990.0,0.0,0.0,0,100.0,0.5499
26,20,72693.0,27307.0,0.0,0.0,0,100.0,0.27307
26,30,72357.0,27643.0,0.0,0.0,0,100.0,0.27643
27,3,52844.0,47156.0,0.0,0.0,0,100.0,0.47156
27,6,47273.0,52727.0,0.0,0.0,0,100.0,0.52727
28,2,76088.0,23912.0,0.0,0.0,0,100.0,0.23912
28,15,43732.0,56268.0,0.0,0.0,0,100.0,0.56268
29,10,75994.0,24006.0,0.0,0.0,0,100.0,0.24006
29,11,39853.0,60147.0,0.0,0.0,0,100.0,0.60147
30,1,74299.0,25701.0,0.0,0.0,0,100.0,0.25701
30,26,56952.0,43048.0,0.0,0.0,0,100.0,0.43048
31,2,58026.0,41974.0,0.0,0.0,0,100.0,0.41974
31,3,71652.0,28348.0,0.0,0.0,0,100.0,0.28348
32,3,26327.0,73673.0,0.0,0.0,0,100.0,0.73673
32,22,35904.0,64096.0,0.0,0.0,0,100.0,0.64096
