node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
27,3,59084.0,40916.0,0.0,0.0,0,100.0,0.40916
27,6,26243.0,73757.0,0.0,0.0,0,100.0,0.73757
28,2,65533.0,34467.0,0.0,0.0,0,100.0,0.34467
28,15,43764.0,56236.0,0.0,0.0,0,100.0,0.56236
29,10,49071.0,50929.0,0.0,0.0,0,100.0,0.50929
29,11,33240.0,66760.0,0.0,0.0,0,100.0,0.6676
30,1,70389.0,29611.0,0.0,0.0,0,100.0,0.29611
30,26,71708.0,28292.0,0.0,0.0,0,100.0,0.28292
31,2,56393.0,43607.0,0.0,0.0,0,100.0,0.43607
31,3,58210.0,41790.0,0.0,0.0,0,100.0,0.4179
32,3,30835.0,69165.0,0.0,0.0,0,100.0,0.69165
32,22,34512.0,65488.0,0.0,0.0,0,100.0,0.65488
