node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,37888.0,62112.0,0.0,0.0,0,100.0,0.62112
5,6,70369.0,29631.0,0.0,0.0,0,100.0,0.29631
5,9,17504.0,82496.0,0.0,0.0,0,100.0,0.82496
5,10,56287.0,43713.0,0.0,0.0,0,100.0,0.43713
5,11,67771.0,32229.0,0.0,0.0,0,100.0,0.32229
5,15,52585.0,47415.0,0.0,0.0,0,100.0,0.47415
5,16,48380.0,51620.0,0.0,0.0,0,100.0,0.5162
6,3,26932.0,73068.0,0.0,0.0,0,100.0,0.73068
6,5,53399.0,46601.0,0.0,0.0,0,100.0,0.46601
6,8,30586.0,69414.0,0.0,0.0,0,100.0,0.69414
6,19,56215.0,43785.0,0.0,0.0,0,100.0,0.43785
6,23,53840.0,46160.0,0.0,0.0,0,100.0,0.4616
6,27,54485.0,45515.0,0.0,0.0,0,100.0,0.45515
7,1,34073.0,65927.0,0.0,0.0,0,100.0,0.65927
7,3,64359.0,35641.0,0.0,0.0,0,100.0,0.35641
7,9,81515.0,18485.0,0.0,0.0,0,100.0,0.18485
8,1,56395.0,43605.0,0.0,0.0,0,100.0,0.43605
8,6,69258.0,30742.0,0.0,0.0,0,100.0,0.30742
8,18,46680.0,53320.0,0.0,0.0,0,100.0,0.5332
9,5,72016.0,27984.0,0.0,0.0,0,100.0,0.27984
9,7,37322.0,62678.0,0.0,0.0,0,100.0,0.62678
10,1,74716.0,25284.0,0.0,0.0,0,100.0,0.25284
10,5,21075.0,78925.0,0.0,0.0,0,100.0,0.78925
10,29,58440.0,41560.0,0.0,0.0,0,100.0,0.4156
11,4,42494.0,57506.0,0.0,0.0,0,100.0,0.57506
11,5,35411.0,64589.0,0.0,0.0,0,100.0,0.64589
11,13,41746.0,58254.0,0.0,0.0,0,100.0,0.58254
11,29,31642.0,68358.0,0.0,0.0,0,100.0,0.68358
12,1,67679.0,32321.0,0.0,0.0,0,100.0,0.32321
12,3,48206.0,51794.0,0.0,0.0,0,100.0,0.51794
13,3,68444.0,31556.0,0.0,0.0,0,100.0,0.31556
13,11,19459.0,80541.0,0.0,0.0,0,100.0,0.80541
13,14,64440.0,35560.0,0.0,0.0,0,100.0,0.3556
13,22,15658.0,84342.0,0.0,0.0,0,100.0,0.84342
14,4,71031.0,28969.0,0.0,0.0,0,100.0,0.28969
14,13,15444.0,84556.0,0.0,0.0,0,100.0,0.84556
14,20,65841.0,34159.0,0.0,0.0,0,100.0,0.34159
14,21,50551.0,49449.0,0.0,0.0,0,100.0,0.49449
14,24,98837.0,1163.0,0.0,0.0,0,100.0,0.01163
15,3,47997.0,52003.0,0.0,0.0,0,100.0,0.52003
15,5,45479.0,54521.0,0.0,0.0,0,100.0,0.54521
15,18,61139.0,38861.0,0.0,0.0,0,100.0,0.38861
15,19,41369.0,58631.0,0.0,0.0,0,100.0,0.58631
15,26,77657.0,22343.0,0.0,0.0,0,100.0,0.22343
15,28,77144.0,22856.0,0.0,0.0,0,100.0,0.22856
16,4,62667.0,37333.0,0.0,0.0,0,100.0,0.37333
16,5,63934.0,36066.0,0.0,0.0,0,100.0,0.36066
16,23,18590.0,81410.0,0.0,0.0,0,100.0,0.8141
16,25,53878.0,46122.0,0.0,0.0,0,100.0,0.46122
17,2,43086.0,56914.0,0.0,0.0,0,100.0,0.56914
17,4,71507.0,28493.0,0.0,0.0,0,100.0,0.28493
18,8,53468.0,46532.0,0.0,0.0,0,100.0,0.46532
18,15,46246.0,53754.0,0.0,0.0,0,100.0,0.53754
19,6,38188.0,61812.0,0.0,0.0,0,100.0,0.61812
19,15,64874.0,35126.0,0.0,0.0,0,100.0,0.35126
19,24,52656.0,47344.0,0.0,0.0,0,100.0,0.47344
19,25,82847.0,17153.0,0.0,0.0,0,100.0,0.17153
20,3,60807.0,39193.0,0.0,0.0,0,100.0,0.39193
20,14,86617.0,13383.0,0.0,0.0,0,100.0,0.13383
20,26,65944.0,34056.0,0.0,0.0,0,100.0,0.34056
21,2,40186.0,59814.0,0.0,0.0,0,100.0,0.59814
21,14,46210.0,53790.0,0.0,0.0,0,100.0,0.5379
22,2,63294.0,36706.0,0.0,0.0,0,100.0,0.36706
22,13,53460.0,46540.0,0.0,0.0,0,100.0,0.4654
22,32,4511.0,95489.0,0.0,0.0,0,100.0,0.95489
23,6,31776.0,68224.0,0.0,0.0,0,100.0,0.68224
23,16,35425.0,64575.0,0.0,0.0,0,100.0,0.64575
24,14,30916.0,69084.0,0.0,0.0,0,100.0,0.69084
24,19,49712.0,50288.0,0.0,0.0,0,100.0,0.50288
25,16,85729.0,14271.0,0.0,0.0,0,100.0,0.14271
25,19,64655.0,35345.0,0.0,0.0,0,100.0,0.35345
26,15,64953.0,35047.0,0.0,0.0,0,100.0,0.35047
26,20,83577.0,16423.0,0.0,0.0,0,100.0,0.16423
26,30,69518.0,30482.0,0.0,0.0,0,100.0,0.30482
27,3,61159.0,38841.0,0.0,0.0,0,100.0,0.38841
27,6,39373.0,60627.0,0.0,0.0,0,100.0,0.60627
28,2,76660.0,23340.0,0.0,0.0,0,100.0,0.2334
28,15,40741.0,59259.0,0.0,0.0,0,100.0,0.59259
29,10,54721.0,45279.0,0.0,0.0,0,100.0,0.45279
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,73072.0,26928.0,0.0,0.0,0,100.0,0.26928
30,26,70067.0,29933.0,0.0,0.0,0,100.0,0.29933
31,2,47512.0,52488.0,0.0,0.0,0,100.0,0.52488
31,3,53331.0,46669.0,0.0,0.0,0,100.0,0.46669
32,3,26763.0,73237.0,0.0,0.0,0,100.0,0.73237
32,22,63018.0,36982.0,0.0,0.0,0,100.0,0.36982
