node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
25,19,69832.0,30168.0,0.0,0.0,0,100.0,0.30168
26,15,60930.0,39070.0,0.0,0.0,0,100.0,0.3907
26,20,69908.0,30092.0,0.0,0.0,0,100.0,0.30092
26,30,74619.0,25381.0,0.0,0.0,0,100.0,0.25381
27,3,62979.0,37021.0,0.0,0.0,0,100.0,0.37021
27,6,51637.0,48363.0,0.0,0.0,0,100.0,0.48363
28,2,74302.0,25698.0,0.0,0.0,0,100.0,0.25698
28,15,27354.0,72646.0,0.0,0.0,0,100.0,0.72646
29,10,76423.0,23577.0,0.0,0.0,0,100.0,0.23577
29,11,33240.0,66760.0,0.0,0.0,0,100.0,0.6676
30,1,71496.0,28504.0,0.0,0.0,0,100.0,0.28504
30,26,55211.0,44789.0,0.0,0.0,0,100.0,0.44789
31,2,50220.0,49780.0,0.0,0.0,0,100.0,0.4978
31,3,52550.0,47450.0,0.0,0.0,0,100.0,0.4745
32,3,35489.0,64511.0,0.0,0.0,0,100.0,0.64511
32,22,58239.0,41761.0,0.0,0.0,0,100.0,0.41761
