node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,14,84188.0,15812.0,0.0,0.0,0,100.0,0.15812
20,26,63374.0,36626.0,0.0,0.0,0,100.0,0.36626
21,2,46388.0,53612.0,0.0,0.0,0,100.0,0.53612
21,14,48170.0,51830.0,0.0,0.0,0,100.0,0.5183
22,2,45877.0,54123.0,0.0,0.0,0,100.0,0.54123
22,13,58234.0,41766.0,0.0,0.0,0,100.0,0.41766
22,32,33754.0,66246.0,0.0,0.0,0,100.0,0.66246
23,6,34588.0,65412.0,0.0,0.0,0,100.0,0.65412
23,16,48163.0,51837.0,0.0,0.0,0,100.0,0.51837
24,14,48021.0,51979.0,0.0,0.0,0,100.0,0.51979
24,19,23011.0,76989.0,0.0,0.0,0,100.0,0.76989
25,16,80710.0,19290.0,0.0,0.0,0,100.0,0.1929
25,19,75610.0,24390.0,0.0,0.0,0,100.0,0.2439
26,15,49752.0,50248.0,0.0,0.0,0,100.0,0.50248
26,20,57142.0,42858.0,0.0,0.0,0,100.0,0.42858
26,30,74261.0,25739.0,0.0,0.0,0,100.0,0.25739
27,3,63448.0,36552.0,0.0,0.0,0,100.0,0.36552
27,6,31649.0,68351.0,0.0,0.0,0,100.0,0.68351
28,2,71132.0,28868.0,0.0,0.0,0,100.0,0.28868
28,15,32815.0,67185.0,0.0,0.0,0,100.0,0.67185
29,10,66046.0,33954.0,0.0,0.0,0,100.0,0.33954
29,11,39853.0,60147.0,0.0,0.0,0,100.0,0.60147
30,1,79037.0,20963.0,0.0,0.0,0,100.0,0.20963
30,26,49289.0,50711.0,0.0,0.0,0,100.0,0.50711
31,2,53022.0,46978.0,0.0,0.0,0,100.0,0.46978
31,3,86195.0,13805.0,0.0,0.0,0,100.0,0.13805
32,3,27190.0,72810.0,0.0,0.0,0,100.0,0.7281
32,22,33771.0,66229.0,0.0,0.0,0,100.0,0.66229
