node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,59993.0,40007.0,0.0,0.0,0,100.0,0.40007
5,15,42882.0,57118.0,0.0,0.0,0,100.0,0.57118
5,16,51794.0,48206.0,0.0,0.0,0,100.0,0.48206
6,3,19290.0,80710.0,0.0,0.0,0,100.0,0.8071
6,5,52447.0,47553.0,0.0,0.0,0,100.0,0.47553
6,8,27101.0,72899.0,0.0,0.0,0,100.0,0.72899
6,19,73632.0,26368.0,0.0,0.0,0,100.0,0.26368
6,23,53840.0,46160.0,0.0,0.0,0,100.0,0.4616
6,27,52547.0,47453.0,0.0,0.0,0,100.0,0.47453
7,1,38277.0,61723.0,0.0,0.0,0,100.0,0.61723
7,3,64359.0,35641.0,0.0,0.0,0,100.0,0.35641
7,9,81515.0,18485.0,0.0,0.0,0,100.0,0.18485
8,1,57784.0,42216.0,0.0,0.0,0,100.0,0.42216
8,6,60359.0,39641.0,0.0,0.0,0,100.0,0.39641
8,18,47621.0,52379.0,0.0,0.0,0,100.0,0.52379
9,5,72016.0,27984.0,0.0,0.0,0,100.0,0.27984
9,7,51593.0,48407.0,0.0,0.0,0,100.0,0.48407
10,1,74716.0,25284.0,0.0,0.0,0,100.0,0.25284
10,5,21075.0,78925.0,0.0,0.0,0,100.0,0.78925
10,29,58440.0,41560.0,0.0,0.0,0,100.0,0.4156
11,4,41928.0,58072.0,0.0,0.0,0,100.0,0.58072
11,5,38846.0,61154.0,0.0,0.0,0,100.0,0.61154
11,13,33843.0,66157.0,0.0,0.0,0,100.0,0.66157
11,29,31642.0,68358.0,0.0,0.0,0,100.0,0.68358
12,1,68641.0,31359.0,0.0,0.0,0,100.0,0.31359
12,3,40789.0,59211.0,0.0,0.0,0,100.0,0.59211
13,3,77563.0,22437.0,0.0,0.0,0,100.0,0.22437
13,11,23094.0,76906.0,0.0,0.0,0,100.0,0.76906
13,14,49444.0,50556.0,0.0,0.0,0,100.0,0.50556
13,22,13171.0,86829.0,0.0,0.0,0,100.0,0.86829
14,4,74353.0,25647.0,0.0,0.0,0,100.0,0.25647
14,13,20097.0,79903.0,0.0,0.0,0,100.0,0.79903
14,20,55546.0,44454.0,0.0,0.0,0,100.0,0.44454
14,21,51229.0,48771.0,0.0,0.0,0,100.0,0.48771
14,24,94900.0,5100.0,0.0,0.0,0,100.0,0.051
15,3,47997.0,52003.0,0.0,0.0,0,100.0,0.52003
15,5,40349.0,59651.0,0.0,0.0,0,100.0,0.59651
15,18,60246.0,39754.0,0.0,0.0,0,100.0,0.39754
15,19,47077.0,52923.0,0.0,0.0,0,100.0,0.52923
15,26,72346.0,27654.0,0.0,0.0,0,100.0,0.27654
15,28,77144.0,22856.0,0.0,0.0,0,100.0,0.22856
16,4,56341.0,43659.0,0.0,0.0,0,100.0,0.43659
16,5,72321.0,27679.0,0.0,0.0,0,100.0,0.27679
16,23,18134.0,81866.0,0.0,0.0,0,100.0,0.81866
16,25,50977.0,49023.0,0.0,0.0,0,100.0,0.49023
17,2,43086.0,56914.0,0.0,0.0,0,100.0,0.56914
17,4,71444.0,28556.0,0.0,0.0,0,100.0,0.28556
18,8,52575.0,47425.0,0.0,0.0,0,100.0,0.47425
18,15,47187.0,52813.0,0.0,0.0,0,100.0,0.52813
19,6,44916.0,55084.0,0.0,0.0,0,100.0,0.55084
19,15,71186.0,28814.0,0.0,0.0,0,100.0,0.28814
19,24,60922.0,39078.0,0.0,0.0,0,100.0,0.39078
19,25,82847.0,17153.0,0.0,0.0,0,100.0,0.17153
20,3,52738.0,47262.0,0.0,0.0,0,100.0,0.47262
20,14,82250.0,17750.0,0.0,0.0,0,100.0,0.1775
20,26,59675.0,40325.0,0.0,0.0,0,100.0,0.40325
21,2,44296.0,55704.0,0.0,0.0,0,100.0,0.55704
21,14,47660.0,52340.0,0.0,0.0,0,100.0,0.5234
22,2,57426.0,42574.0,0.0,0.0,0,100.0,0.42574
22,13,57193.0,42807.0,0.0,0.0,0,100.0,0.42807
22,32,14475.0,85525.0,0.0,0.0,0,100.0,0.85525
23,6,31011.0,68989.0,0.0,0.0,0,100.0,0.68989
23,16,35734.0,64266.0,0.0,0.0,0,100.0,0.64266
24,14,39182.0,60818.0,0.0,0.0,0,100.0,0.60818
24,19,45775.0,54225.0,0.0,0.0,0,100.0,0.54225
25,16,80710.0,19290.0,0.0,0.0,0,100.0,0.1929
25,19,66773.0,33227.0,0.0,0.0,0,100.0,0.33227
26,15,49042.0,50958.0,0.0,0.0,0,100.0,0.50958
26,20,78968.0,21032.0,0.0,0.0,0,100.0,0.21032
26,30,69419.0,30581.0,0.0,0.0,0,100.0,0.30581
27,3,56852.0,43148.0,0.0,0.0,0,100.0,0.43148
27,6,50201.0,49799.0,0.0,0.0,0,100.0,0.49799
28,2,76660.0,23340.0,0.0,0.0,0,100.0,0.2334
28,15,45268.0,54732.0,0.0,0.0,0,100.0,0.54732
29,10,54721.0,45279.0,0.0,0.0,0,100.0,0.45279
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,72893.0,27107.0,0.0,0.0,0,100.0,0.27107
30,26,61028.0,38972.0,0.0,0.0,0,100.0,0.38972
31,2,48585.0,51415.0,0.0,0.0,0,100.0,0.51415
31,3,47877.0,52123.0,0.0,0.0,0,100.0,0.52123
32,3,26411.0,73589.0,0.0,0.0,0,100.0,0.73589
32,22,67317.0,32683.0,0.0,0.0,0,100.0,0.32683
