node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
12,3,63056.0,36944.0,0.0,0.0,0,100.0,0.36944
13,3,53374.0,46626.0,0.0,0.0,0,100.0,0.46626
13,11,38433.0,61567.0,0.0,0.0,0,100.0,0.61567
13,14,71490.0,28510.0,0.0,0.0,0,100.0,0.2851
13,22,29331.0,70669.0,0.0,0.0,0,100.0,0.70669
14,4,54902.0,45098.0,0.0,0.0,0,100.0,0.45098
14,13,46673.0,53327.0,0.0,0.0,0,100.0,0.53327
14,20,74021.0,25979.0,0.0,0.0,0,100.0,0.25979
14,21,50227.0,49773.0,0.0,0.0,0,100.0,0.49773
14,24,70947.0,29053.0,0.0,0.0,0,100.0,0.29053
15,3,61054.0,38946.0,0.0,0.0,0,100.0,0.38946
15,5,48516.0,51484.0,0.0,0.0,0,100.0,0.51484
15,18,53974.0,46026.0,0.0,0.0,0,100.0,0.46026
15,19,43345.0,56655.0,0.0,0.0,0,100.0,0.56655
15,26,73284.0,26716.0,0.0,0.0,0,100.0,0.26716
15,28,68967.0,31033.0,0.0,0.0,0,100.0,0.31033
16,4,62348.0,37652.0,0.0,0.0,0,100.0,0.37652
16,5,47693.0,52307.0,0.0,0.0,0,100.0,0.52307
16,23,24080.0,75920.0,0.0,0.0,0,100.0,0.7592
16,25,61906.0,38094.0,0.0,0.0,0,100.0,0.38094
17,2,43652.0,56348.0,0.0,0.0,0,100.0,0.56348
17,4,72978.0,27022.0,0.0,0.0,0,100.0,0.27022
18,8,57053.0,42947.0,0.0,0.0,0,100.0,0.42947
18,15,43218.0,56782.0,0.0,0.0,0,100.0,0.56782
19,6,42119.0,57881.0,0.0,0.0,0,100.0,0.57881
19,15,53050.0,46950.0,0.0,0.0,0,100.0,0.4695
19,24,71825.0,28175.0,0.0,0.0,0,100.0,0.28175
19,25,80755.0,19245.0,0.0,0.0,0,100.0,0.19245
20,3,59649.0,40351.0,0.0,0.0,0,100.0,0.40351
20,14,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
20,26,59974.0,40026.0,0.0,0.0,0,100.0,0.40026
21,2,42994.0,57006.0,0.0,0.0,0,100.0,0.57006
21,14,54897.0,45103.0,0.0,0.0,0,100.0,0.45103
22,2,55178.0,44822.0,0.0,0.0,0,100.0,0.44822
22,13,65770.0,34230.0,0.0,0.0,0,100.0,0.3423
22,32,14125.0,85875.0,0.0,0.0,0,100.0,0.85875
23,6,20452.0,79548.0,0.0,0.0,0,100.0,0.79548
23,16,57273.0,42727.0,0.0,0.0,0,100.0,0.42727
24,14,40681.0,59319.0,0.0,0.0,0,100.0,0.59319
24,19,31226.0,68774.0,0.0,0.0,0,100.0,0.68774
25,16,80129.0,19871.0,0.0,0.0,0,100.0,0.19871
25,19,76191.0,23809.0,0.0,0.0,0,100.0,0.23809
26,15,51178.0,48822.0,0.0,0.0,0,100.0,0.48822
26,20,70772.0,29228.0,0.0,0.0,0,100.0,0.29228
26,30,70861.0,29139.0,0.0,0.0,0,100.0,0.29139
27,3,60747.0,39253.0,0.0,0.0,0,100.0,0.39253
27,6,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
28,2,68179.0,31821.0,0.0,0.0,0,100.0,0.31821
28,15,64732.0,35268.0,0.0,0.0,0,100.0,0.35268
29,10,9311.0,90689.0,0.0,0.0,0,100.0,0.90689
29,11,76052.0,23948.0,0.0,0.0,0,100.0,0.23948
30,1,72232.0,27768.0,0.0,0.0,0,100.0,0.27768
30,26,55173.0,44827.0,0.0,0.0,0,100.0,0.44827
31,2,60595.0,39405.0,0.0,0.0,0,100.0,0.39405
31,3,71169.0,28831.0,0.0,0.0,0,100.0,0.28831
32,3,18048.0,81952.0,0.0,0.0,0,100.0,0.81952
32,22,39540.0,60460.0,0.0,0.0,0,100.0,0.6046
