node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,91808.143143,1.289368,0.091553,0.0,0.0,0,0
22,2,85482.808715,1.163244,0.0,0.0,0.0,0,0
22,13,55111.077354,1.011372,0.0,0.1192,0.0,1,1490
22,32,80910.797521,0.763178,0.0,0.0,0.0,0,0
23,6,62781.531634,1.170635,0.0,0.0,0.0,0,0
23,16,72554.762619,1.179457,0.0,0.0,0.0,0,0
24,14,88889.884469,4.235983,2.933621,0.0,0.0,0,0
24,19,62570.961423,4.656792,3.218055,0.0,0.0,0,0
25,16,56309.510294,3.007889,1.817584,0.0,0.0,0,0
25,19,78627.047771,3.567457,2.233863,0.0,0.0,0,0
26,15,79815.489804,0.66638,0.0,0.0,0.0,0,0
26,20,88306.285486,0.797987,0.0,0.0,0.0,0,0
26,30,95146.877249,0.8111,0.0,0.0,0.0,0,0
27,3,92825.890865,2.010107,0.833631,0.0,0.0,0,0
27,6,95881.537478,4.087448,2.900839,0.0,0.0,0,0
28,2,96020.122351,1.439571,0.444889,0.0,0.0,0,0
28,15,97594.210316,1.00708,0.0,0.1192,0.0,1,1490
29,10,34056.85957,2.144337,0.629663,0.0,0.0,0,0
29,11,44678.228886,1.545191,0.029564,0.0,0.0,0,0
30,1,74312.18309,1.454115,0.027776,0.0,0.0,0,0
30,26,90585.168899,1.401424,0.0,0.0,0.0,0,0
31,2,83480.258245,0.911951,0.0,0.0,0.0,0,0
31,3,88067.98321,3.523588,2.245069,0.0,0.0,0,0
32,3,12567.10116,3.943682,2.567172,0.0,0.0,0,0
32,22,72498.40064,4.180908,2.752423,0.1192,0.0,1,1490
