node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,33101.189189,4.235029,3.339887,0.2384,0.0,2,2980
4,11,7690.898899,3.42989,2.753973,0.3576,0.0,3,4470
4,14,40240.064064,3.078938,2.59161,0.3576,0.0,3,4470
4,16,7575.207207,1.732111,1.161695,0.2384,0.0,2,2980
4,17,79735.951952,2.364397,1.836181,0.0,0.0,0,0
5,2,74817.74397,2.869606,2.367616,0.0,0.0,0,0
5,3,79721.277149,2.552271,1.728654,0.0,0.0,0,0
5,6,43793.053748,2.322435,1.804113,0.0,0.0,0,0
5,9,79032.873586,3.382921,2.834797,0.0,0.0,0,0
5,10,42493.796417,2.894402,2.420306,0.0,0.0,0,0
5,11,85940.770694,2.449512,1.845121,0.0,0.0,0,0
5,15,76684.848364,3.363132,2.788186,0.0,0.0,0,0
5,16,77874.398959,2.707481,2.208591,0.0,0.0,0,0
6,3,14992.096096,3.247023,2.395749,0.3576,0.0,3,4470
6,5,61336.912913,3.287792,2.76947,0.0,0.0,0,0
6,8,75016.872873,3.254652,2.78151,0.1192,0.0,1,1490
6,19,33875.571572,3.703356,3.200054,0.2384,0.0,2,2980
6,23,85481.177177,2.935171,2.368569,0.0,0.0,0,0
6,27,94916.948949,1.819134,1.330972,0.0,0.0,0,0
7,1,95475.363363,4.210949,3.611803,0.0,0.0,0,0
7,3,40226.938939,3.523588,2.582073,0.1192,0.0,1,1490
7,9,82068.644645,3.132105,2.466083,0.1192,0.0,1,1490
8,1,20523.74262,3.599644,3.163576,0.3576,0.0,3,4470
8,6,78115.008506,2.82073,2.347589,0.0,0.0,0,0
8,18,81512.202542,3.555298,3.10111,0.1192,0.0,1,1490
9,5,96372.644645,0.870705,0.32258,0.0,0.0,0,0
9,7,93884.836837,0.995636,0.329614,0.1192,0.0,1,1490
10,1,42158.542688,1.256943,0.792265,0.0,0.0,0,0
10,5,62424.093684,1.553059,1.078963,0.0,0.0,0,0
10,29,45432.337103,0.80657,0.300288,0.0,0.0,0,0
11,4,0,120.342731,119.666815,119.2,16.734937,1000,1490000
11,5,35766.782783,1.042366,0.437975,0.1192,0.0,1,1490
11,13,45327.83984,1.391888,0.734687,0.1192,0.0,1,1490
11,29,73542.086086,1.291513,0.654936,0.0,0.0,0,0
12,1,92450.181163,0.968695,0.50211,0.0,0.0,0,0
12,3,83688.247423,0.655174,0.0,0.0,0.0,0,0
13,3,32009.064158,3.335714,2.459288,0.1192,0.0,1,1490
13,11,82844.74427,3.036022,2.378821,0.0,0.0,0,0
13,14,67326.43379,3.132105,2.663493,0.0,0.0,0,0
13,22,89969.732759,2.531767,2.011657,0.0,0.0,0,0
14,4,73999.079079,3.582001,3.094673,0.0,0.0,0,0
14,13,92762.042042,1.140594,0.671983,0.0,0.0,0,0
14,20,13825.153153,1.358271,0.880122,0.1192,0.0,1,1490
14,21,80709.597598,3.178596,2.744317,0.0,0.0,0,0
14,24,42880.600601,1.080275,0.662208,0.1192,0.0,1,1490
15,3,78214.424982,3.665447,2.757549,0.1192,0.0,1,1490
15,5,90287.138425,2.822399,2.247453,0.0,0.0,0,0
15,18,51087.506756,0.760078,0.17643,0.0,0.0,0,0
15,19,85207.030327,0.776529,0.216603,0.0,0.0,0,0
15,26,85459.961966,3.077269,2.596021,0.1192,0.0,1,1490
15,28,99176.731058,1.205206,0.667453,0.0,0.0,0,0
16,4,28942.862863,1.662731,1.092315,0.1192,0.0,1,1490
16,5,70452.860861,1.093864,0.594974,0.0,0.0,0,0
16,23,86222.102102,3.684521,3.13735,0.0,0.0,0,0
16,25,62057.601602,1.312494,0.793457,0.0,0.0,0,0
17,2,75256.795116,1.516819,1.048803,0.0,0.0,0,0
17,4,66694.104694,1.593113,1.064897,0.0,0.0,0,0
18,8,80659.435435,1.2784,0.824213,0.0,0.0,0,0
18,15,67929.257257,0.890493,0.306845,0.1192,0.0,1,1490
19,6,57083.895506,4.424572,3.92127,0.2384,0.0,2,2980
19,15,89141.739566,1.590014,1.030087,0.0,0.0,0,0
19,24,61149.890902,5.156994,4.679084,0.1192,0.0,1,1490
19,25,68132.951656,1.161337,0.665545,0.0,0.0,0,0
20,3,3000.456456,5.821228,4.935265,0.2384,0.0,2,2980
20,14,70557.861862,1.817942,1.339793,0.1192,0.0,1,1490
20,26,87680.232232,3.822327,3.363013,0.0,0.0,0,0
21,2,68646.366366,1.571894,1.051426,0.0,0.0,0,0
21,14,91807.439439,1.479149,1.044869,0.0,0.0,0,0
22,2,85482.526274,3.169775,2.69115,0.0,0.0,0,0
22,13,55108.396396,4.096985,3.576875,0.0,0.0,0,0
22,32,80913.157842,1.076221,0.529051,0.0,0.0,0,0
23,6,62781.821822,4.085779,3.519177,0.0,0.0,0,0
23,16,72554.074074,3.9711,3.423929,0.0,0.0,0,0
24,14,88888.888889,3.021955,2.603889,0.0,0.0,0,0
24,19,62565.853854,2.747536,2.269626,0.0,0.0,0,0
25,16,56311.976779,1.373291,0.854254,0.1192,0.0,1,1490
25,19,78629.558603,2.788067,2.292275,0.1192,0.0,1,1490
26,15,79812.268268,2.553463,2.072215,0.0,0.0,0,0
26,20,88305.361361,2.934933,2.475619,0.0,0.0,0,0
26,30,95144.800801,2.828598,2.495408,0.0,0.0,0,0
27,3,92825.951356,3.253698,2.460241,0.0,0.0,0,0
27,6,95881.357221,1.264334,0.776172,0.0,0.0,0,0
28,2,96019.411411,9.525061,9.060264,0.0,0.0,0,0
28,15,97593.233233,2.330303,1.79255,0.0,0.0,0,0
29,10,34055.695696,1.439095,0.932813,0.1192,0.0,1,1490
29,11,44666.762763,1.101494,0.464916,0.1192,0.0,1,1490
30,1,74310.687619,3.959656,3.542185,0.1192,0.0,1,1490
30,26,90588.986087,3.132105,2.798915,0.0,0.0,0,0
31,2,83481.797618,2.472878,2.010822,0.0,0.0,0,0
31,3,88072.745471,2.711773,1.928091,0.0,0.0,0,0
32,3,12566.286286,1.561642,0.658154,0.3576,0.0,3,4470
32,22,73316.524525,1.442194,0.895023,0.0,0.0,0,0
