node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,42739.680511,3.017902,2.716422,0.0,0.0,0,0
15,3,78212.867412,1.344204,0.958443,0.0,0.0,0,0
15,5,90287.579872,2.967358,2.560496,0.0,0.0,0,0
15,18,51085.699451,1.411438,0.939727,0.0,0.0,0,0
15,19,85207.060703,1.334429,0.913024,0.1192,0.0,1,1490
15,26,85458.170927,1.5378,1.077414,0.1192,0.0,1,1490
15,28,99176.405751,3.781557,3.423095,0.0,0.0,0,0
16,4,28944.041534,3.770351,3.424287,0.0,0.0,0,0
16,5,70449.824281,4.959822,4.53949,0.0,0.0,0,0
16,23,86220.974441,4.512072,4.078269,0.0,0.0,0,0
16,25,62083.498403,3.373146,2.997398,0.0,0.0,0,0
17,2,75249.528754,1.453876,1.128912,0.0,0.0,0,0
17,4,66690.359425,1.8363,1.484752,0.0,0.0,0,0
18,8,80660.894569,5.999565,5.61893,0.0,0.0,0,0
18,15,67934.009585,1.276255,0.804543,0.1192,0.0,1,1490
19,6,57077.955272,0.642061,0.261784,0.0,0.0,0,0
19,15,89141.469649,1.33419,0.912786,0.0,0.0,0,0
19,24,61146.892971,3.422499,3.056645,0.0,0.0,0,0
19,25,68131.565495,4.259109,3.909349,0.0,0.0,0,0
20,3,3002.332268,2.137423,1.773357,0.7152,0.0,6,8940
20,14,70566.453674,1.312017,0.976682,0.0,0.0,0,0
20,26,87677.699681,19.423008,18.984318,0.0,0.0,0,0
21,2,68651.589457,5.37014,5.020022,0.1192,0.0,1,1490
21,14,91807.332268,3.865004,3.463864,0.0,0.0,0,0
22,2,85484.353035,1.122475,0.823975,0.0,0.0,0,0
22,13,55109.536741,1.501083,1.12319,0.0,0.0,0,0
22,32,80909.624601,3.582478,3.100157,0.0,0.0,0,0
23,6,62779.704473,0.875711,0.496507,0.2384,0.0,2,2980
23,16,72551.58147,0.99802,0.564218,0.0,0.0,0,0
24,14,88890.359425,3.261089,2.959609,0.0,0.0,0,0
24,19,62564.249201,2.4333,2.067447,0.0,0.0,0,0
25,16,56306.773163,5.603552,5.227804,0.1192,0.0,1,1490
25,19,78628.210863,2.049446,1.699686,0.0,0.0,0,0
26,15,79816.703604,2.683878,2.223492,0.0,0.0,0,0
26,20,88308.379754,4.350662,3.911972,0.0,0.0,0,0
26,30,95147.177798,3.031731,2.650499,0.0,0.0,0,0
27,3,92823.626198,2.860308,2.547979,0.0,0.0,0,0
27,6,95879.792332,3.499508,3.180146,0.0,0.0,0,0
28,2,96020.223642,2.914906,2.684355,0.0,0.0,0,0
28,15,97593.530351,2.089024,1.730561,0.0,0.0,0,0
29,10,34054.313099,1.264811,0.818968,0.1192,0.0,1,1490
29,11,44671.158147,1.199007,0.679493,0.1192,0.0,1,1490
30,1,74312.923323,0.978947,0.690341,0.0,0.0,0,0
30,26,90587.484026,1.088381,0.70715,0.0,0.0,0,0
31,2,83483.753994,3.015518,2.462745,0.0,0.0,0,0
31,3,88072.763578,3.257751,2.625227,0.1192,0.0,1,1490
32,3,12565.942492,4.230976,3.789306,0.4768,0.0,4,5960
32,22,72979.968051,1.54686,1.064539,0.0,0.0,0,0
