node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,14991.153846,3.398895,2.132297,0.1192,0.0,1,1490
6,5,61337.55609,2.90513,1.728535,0.1192,0.0,1,1490
6,8,75017.379808,3.98469,2.598047,0.0,0.0,0,0
6,19,33875.232372,3.634691,2.55096,0.1192,0.0,1,1490
6,23,85509.463141,3.044367,2.064586,0.0,0.0,0,0
6,27,94917.427885,4.055023,2.92778,0.1192,0.0,1,1490
7,1,95475.032051,1.438856,0.119328,0.0,0.0,0,0
7,3,40225.641026,1.434326,0.06187,0.1192,0.0,1,1490
7,9,82066.177885,3.020048,1.995564,0.0,0.0,0,0
8,1,20525.7223,3.043652,1.845717,0.1192,0.0,1,1490
8,6,78113.580445,1.307249,0.0,0.0,0.0,0,0
8,18,81514.518133,2.840996,1.234055,0.0,0.0,0,0
9,5,96370.828242,1.634836,0.941992,0.0,0.0,0,0
9,7,93885.356034,1.299143,0.274658,0.0,0.0,0,0
10,1,42160.79319,2.638578,1.897216,0.0,0.0,0,0
10,5,62423.002504,2.936125,2.231836,0.0,0.0,0,0
10,29,45434.119179,0.784397,0.0,0.1192,0.0,1,1490
11,4,5.656485,122.156143,120.719671,119.0808,16.738082,999,1488510
11,5,35775.20681,3.0725,2.2434,0.1192,0.0,1,1490
11,13,45339.857787,1.820326,1.212716,0.1192,0.0,1,1490
11,29,73546.696044,1.352549,0.0,0.2384,0.0,2,2980
12,1,92449.663462,3.142834,2.427459,0.0,0.0,0,0
12,3,83683.974359,3.412724,2.64442,0.0,0.0,0,0
13,3,32006.762821,2.548933,1.729608,0.0,0.0,0,0
13,11,82844.655449,1.109123,0.501513,0.0,0.0,0,0
13,14,67322.628205,3.806353,3.312349,0.0,0.0,0,0
13,22,89967.524038,1.038551,0.480533,0.0,0.0,0,0
14,4,73997.347225,2.574444,1.251578,0.0,0.0,0,0
14,13,92761.017832,0.676394,0.18239,0.0,0.0,0,0
14,20,13825.349629,2.683401,2.13027,0.3576,0.0,3,4470
14,21,80704.884793,10.234356,8.545518,0.0,0.0,0,0
14,24,42617.439391,1.206636,0.238061,0.1192,0.0,1,1490
15,3,78207.508013,0.829935,0.105739,0.1192,0.0,1,1490
15,5,90285.104167,0.7236,0.089407,0.0,0.0,0,0
15,18,51086.766149,1.301765,0.221491,0.1192,0.0,1,1490
15,19,85205.016026,0.956059,0.414729,0.0,0.0,0,0
15,26,85459.270833,1.489162,0.606537,0.0,0.0,0,0
15,28,99177.299679,1.284122,0.0,0.0,0.0,0,0
16,4,28951.499249,0.987053,0.0,0.3576,0.0,3,4470
16,5,70453.632449,1.190662,0.086546,0.1192,0.0,1,1490
16,23,86221.21983,1.307964,0.400662,0.0,0.0,0,0
16,25,62049.297947,1.277924,0.007391,0.0,0.0,0,0
17,2,75252.580128,0.972986,0.0,0.0,0.0,0,0
17,4,66691.049679,1.364231,0.0,0.0,0.0,0,0
18,8,80662.930396,3.876925,2.269983,0.0,0.0,0,0
18,15,67934.734101,3.216267,2.135992,0.0,0.0,0,0
19,6,57081.982974,1.308918,0.225186,0.2384,0.0,2,2980
19,15,89141.231848,1.286745,0.745416,0.0,0.0,0,0
19,24,61150.37356,1.641273,0.530243,0.1192,0.0,1,1490
19,25,68130.467702,1.587629,0.563264,0.1192,0.0,1,1490
20,3,2997.13141,2.466917,1.588464,0.4768,0.0,4,5960
20,14,70619.014423,1.164198,0.611067,0.1192,0.0,1,1490
20,26,87681.137821,0.854254,0.0,0.0,0.0,0,0
21,2,68649.814722,1.412868,0.0,0.1192,0.0,1,1490
21,14,91810.547822,1.086712,0.0,0.0,0.0,0,0
22,2,85482.003205,3.109932,1.990676,0.0,0.0,0,0
22,13,55110.120192,1.33419,0.776172,0.2384,0.0,2,2980
22,32,80911.666667,1.503468,0.026822,0.1192,0.0,1,1490
23,6,62784.575321,1.134157,0.154376,0.0,0.0,0,0
23,16,72554.342949,0.988722,0.08142,0.0,0.0,0,0
24,14,88889.342013,1.30415,0.335574,0.0,0.0,0,0
24,19,62571.032549,0.908852,0.0,0.0,0.0,0,0
25,16,56311.93991,1.34635,0.075817,0.2384,0.0,2,2980
25,19,78627.469204,1.188993,0.164628,0.0,0.0,0,0
26,15,79815.705128,0.700951,0.0,0.0,0.0,0,0
26,20,88306.794872,1.291513,0.254631,0.0,0.0,0,0
26,30,95145.512821,1.917362,0.466824,0.0,0.0,0,0
27,3,92825.745192,0.7267,0.0,0.0,0.0,0,0
27,6,95880.961538,1.586914,0.459671,0.0,0.0,0,0
28,2,96019.455128,0.836611,0.0,0.0,0.0,0,0
28,15,97593.028846,1.20163,0.0,0.0,0.0,0,0
29,10,34053.125,1.341581,0.01204,0.1192,0.0,1,1490
29,11,44669.375,1.10364,0.0,0.3576,0.0,3,4470
30,1,74311.915874,1.177549,0.0,0.0,0.0,0,0
30,26,90588.058087,1.015902,0.0,0.0,0.0,0,0
31,2,83478.621795,1.300335,0.0,0.0,0.0,0,0
31,3,88070.400641,1.301289,0.0,0.0,0.0,0,0
32,3,12572.691037,1.298428,0.0,0.7152,0.0,6,8940
32,22,72941.492238,0.842571,0.0,0.1192,0.0,1,1490
