node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,79722.155258,1.965761,1.532435,0.0,0.0,0,0
5,6,43788.505288,3.334522,2.877116,0.0,0.0,0,0
5,9,79034.643784,4.39024,3.976822,0.0,0.0,0,0
5,10,42489.650768,1.219749,0.569224,0.1192,0.0,1,1490
5,11,85941.392936,2.483368,2.022624,0.0,0.0,0,0
5,15,76682.043504,3.333092,2.92635,0.0,0.0,0,0
5,16,77873.805628,0.882149,0.320315,0.0,0.0,0,0
6,3,14991.107563,1.389503,0.879526,0.2384,0.0,2,2980
6,5,61334.240671,1.623392,1.165986,0.0,0.0,0,0
6,8,75016.906805,0.69356,0.234485,0.0,0.0,0,0
6,19,33861.326948,1.411676,0.831842,0.1192,0.0,1,1490
6,23,85507.524693,1.347065,0.837564,0.0,0.0,0,0
6,27,94916.527639,3.619194,3.14486,0.0,0.0,0,0
7,1,95474.348433,1.668453,0.97239,0.0,0.0,0,0
7,3,40226.302135,1.772881,1.248121,0.0,0.0,0,0
7,9,82065.192576,2.388716,1.883864,0.0,0.0,0,0
8,1,20523.771326,1.69754,1.091242,0.1192,0.0,1,1490
8,6,78113.913998,1.471519,1.012444,0.0,0.0,0,0
8,18,81515.163125,1.108885,0.661135,0.0,0.0,0,0
9,5,96371.505537,3.719807,3.306389,0.0,0.0,0,0
9,7,93884.753068,3.298283,2.793431,0.0,0.0,0,0
10,1,42156.671323,2.877474,2.003074,0.1192,0.0,1,1490
10,5,62424.953103,2.668381,2.017856,0.0,0.0,0,0
10,29,45434.611854,1.010895,0.302434,0.0,0.0,0,0
11,4,0,119.853735,119.323134,119.2,16.732965,1000,1490000
11,5,35767.303931,3.121853,2.661109,0.0,0.0,0,0
11,13,45332.324885,3.104687,2.622843,0.1192,0.0,1,1490
11,29,73544.498104,0.940323,0.421643,0.0,0.0,0,0
12,1,92448.557174,2.74682,2.12419,0.0,0.0,0,0
12,3,83683.991219,2.507448,2.056122,0.0,0.0,0,0
13,3,32008.852524,3.469467,3.015041,0.1192,0.0,1,1490
13,11,82846.665336,3.30162,2.819777,0.0,0.0,0,0
13,14,67327.591299,3.818989,3.428817,0.0,0.0,0,0
13,22,89968.692876,2.185106,1.782417,0.0,0.0,0,0
14,4,73999.002295,3.217459,2.77853,0.0,0.0,0,0
14,13,92762.087199,2.208471,1.818299,0.0,0.0,0,0
14,20,13828.211114,3.813028,3.344536,0.3576,0.0,3,4470
14,21,80710.078819,3.940582,3.361464,0.0,0.0,0,0
14,24,42716.639729,2.707243,2.266526,0.0,0.0,0,0
15,3,78212.622967,2.834558,2.375245,0.0,0.0,0,0
15,5,90289.605906,2.641201,2.234459,0.0,0.0,0,0
15,18,51086.561565,3.097534,2.625465,0.0,0.0,0,0
15,19,85207.877881,3.120184,2.591014,0.0,0.0,0,0
15,26,85462.324653,3.489971,2.889514,0.0,0.0,0,0
15,28,99176.980944,1.160145,0.692368,0.0,0.0,0,0
16,4,28944.954604,2.148867,1.517177,0.0,0.0,0,0
16,5,70453.860122,1.63126,1.069427,0.0,0.0,0,0
16,23,86222.320662,3.761768,3.14784,0.0,0.0,0,0
16,25,62064.78699,4.199505,3.466725,0.0,0.0,0,0
17,2,75251.353886,4.122257,3.507853,0.0,0.0,0,0
17,4,66693.405168,3.431797,2.786398,0.0,0.0,0,0
18,8,80661.76811,1.286268,0.838518,0.0,0.0,0,0
18,15,67932.987428,0.868559,0.39649,0.0,0.0,0,0
19,6,57081.767934,2.831459,2.251625,0.0,0.0,0,0
19,15,89143.154744,3.496885,2.967715,0.0,0.0,0,0
19,24,61147.863913,1.819372,1.244545,0.0,0.0,0,0
19,25,68128.84765,3.477335,2.803206,0.1192,0.0,1,1490
20,3,3004.71316,3.691912,3.159165,0.2384,0.0,2,2980
20,14,70559.704679,3.991842,3.52335,0.0,0.0,0,0
20,26,87677.980645,3.172159,2.498269,0.0,0.0,0,0
21,2,68646.177791,1.340389,0.710726,0.0,0.0,0,0
21,14,91809.486182,1.271009,0.691891,0.0,0.0,0,0
22,2,85481.149471,2.929449,2.508998,0.0,0.0,0,0
22,13,55109.056077,3.213167,2.810478,0.0,0.0,0,0
22,32,80912.727998,1.409292,0.835657,0.0,0.0,0,0
23,6,62786.670657,3.270388,2.760887,0.0,0.0,0,0
23,16,72557.66936,2.99859,2.384663,0.0,0.0,0,0
24,14,88891.03063,1.326799,0.886083,0.0,0.0,0,0
24,19,62566.65669,0.850439,0.275612,0.0,0.0,0,0
25,16,56309.935149,3.145933,2.413154,0.0,0.0,0,0
25,19,78631.244138,3.38316,2.709031,0.0,0.0,0,0
26,15,79810.994712,2.621174,2.020717,0.0,0.0,0,0
26,20,88307.101666,3.097534,2.423644,0.0,0.0,0,0
26,30,95148.941435,2.839565,2.241373,0.0,0.0,0,0
27,3,92824.402315,1.125097,0.674844,0.0,0.0,0,0
27,6,95879.928158,3.190041,2.715707,0.0,0.0,0,0
28,2,96018.293924,4.162073,3.681421,0.0,0.0,0,0
28,15,97592.880375,2.295017,1.82724,0.0,0.0,0,0
29,10,34058.792777,3.272772,2.564311,0.2384,0.0,2,2980
29,11,44674.16941,3.079176,2.560496,0.0,0.0,0,0
30,1,74313.024045,3.420115,2.791762,0.0,0.0,0,0
30,26,90586.922079,3.565311,2.967119,0.0,0.0,0,0
31,2,83480.606665,2.85697,2.357483,0.0,0.0,0,0
31,3,88069.247655,2.378941,1.865745,0.0,0.0,0,0
32,3,12568.731917,1.035452,0.41008,0.2384,0.0,2,2980
32,22,73476.970967,3.524542,2.950907,0.0,0.0,0,0
