node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,80709.140344,3.677845,3.052473,0.0,0.0,0,0
14,24,42530.395842,1.28293,0.657082,0.1192,0.0,1,1490
15,3,78212.842863,3.907919,3.397703,0.0,0.0,0,0
15,5,90287.796881,2.778769,2.366543,0.0,0.0,0,0
15,18,51089.004398,3.776789,3.330588,0.0,0.0,0,0
15,19,85204.702119,2.88415,2.330661,0.0,0.0,0,0
15,26,85460.983607,1.81675,1.318097,0.0,0.0,0,0
15,28,99176.609356,0.662565,0.226378,0.0,0.0,0,0
16,4,28942.309307,1.607895,1.077771,0.0,0.0,0,0
16,5,70450.792762,1.397371,0.959754,0.0,0.0,0,0
16,23,86219.798061,1.605511,1.060963,0.0,0.0,0,0
16,25,62127.169849,1.349926,0.808477,0.1192,0.0,1,1490
17,2,75251.920424,2.875566,2.450943,0.0,0.0,0,0
17,4,66693.487954,3.424883,2.981424,0.0,0.0,0,0
18,8,80659.594122,4.235268,3.944159,0.0,0.0,0,0
18,15,67930.468859,3.528595,3.082395,0.0,0.0,0,0
19,6,57076.988903,2.61879,2.141237,0.0,0.0,0,0
19,15,89141.705488,1.447201,0.893712,0.0,0.0,0,0
19,24,61145.256423,2.050877,1.512408,0.0,0.0,0,0
19,25,68125.898231,1.628399,1.091242,0.1192,0.0,1,1490
20,3,3001.443567,1.822233,1.309276,0.2384,0.0,2,2980
20,14,70637.880636,1.757383,1.113772,0.0,0.0,0,0
20,26,87679.560132,0.854731,0.353336,0.0,0.0,0,0
21,2,68647.837649,1.029015,0.558615,0.0,0.0,0,0
21,14,91808.545436,0.779629,0.154257,0.0,0.0,0,0
22,2,85482.431028,3.275394,2.797604,0.0,0.0,0,0
22,13,55107.203839,2.820253,2.32029,0.0,0.0,0,0
22,32,80910.4998,2.096176,1.622438,0.0,0.0,0,0
23,6,62784.956513,3.641844,3.198624,0.0,0.0,0,0
23,16,72555.23343,2.960443,2.415895,0.0,0.0,0,0
24,14,88890.268919,2.939224,2.313375,0.0,0.0,0,0
24,19,62564.446666,3.772497,3.234029,0.0,0.0,0,0
25,16,56304.804559,0.742912,0.201464,0.0,0.0,0,0
25,19,78629.035289,0.721455,0.184298,0.0,0.0,0,0
26,15,79815.855243,1.413584,0.914931,0.0,0.0,0,0
26,20,88308.747376,1.078129,0.576735,0.1192,0.0,1,1490
26,30,95147.527742,1.690626,1.26195,0.0,0.0,0,0
27,3,92823.35066,2.903223,2.507806,0.0,0.0,0,0
27,6,95879.664134,2.878189,2.536535,0.0,0.0,0,0
28,2,96019.86604,1.390696,1.001,0.0,0.0,0,0
28,15,97592.83415,1.171112,0.734925,0.0,0.0,0,0
29,10,34055.647306,3.563166,3.19171,0.1192,0.0,1,1490
29,11,44671.93442,4.148483,3.709078,0.0,0.0,0,0
30,1,74308.139558,3.628016,3.247619,0.0,0.0,0,0
30,26,90588.303509,1.013517,0.584841,0.0,0.0,0,0
31,2,83480.671731,3.458738,3.072381,0.0,0.0,0,0
31,3,88072.802879,1.295328,0.884652,0.0,0.0,0,0
32,3,12571.524543,3.704786,3.245115,0.1192,0.0,1,1490
32,22,73462.073378,3.535032,3.061295,0.0,0.0,0,0
