node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,42497.938763,4.154921,2.961874,0.1192,0.0,1,1490
5,11,85941.412848,4.058123,2.879739,0.0,0.0,0,0
5,15,76685.939564,3.301382,2.148628,0.1192,0.0,1,1490
5,16,77875.029017,0.898361,0.0,0.2384,0.0,2,2980
6,3,14990.338203,1.072407,0.0,0.2384,0.0,3,2980
6,5,61340.750375,1.671314,0.0,0.1192,0.0,1,1490
6,8,75016.137683,1.569033,0.068426,0.0,0.0,0,0
6,19,33879.375625,1.750469,0.477672,0.1192,0.0,1,1490
6,23,85472.675605,1.276255,0.173569,0.0,0.0,0,0
6,27,94916.54993,2.971888,1.881838,0.0,0.0,0,0
7,1,95475.193597,1.829147,0.935197,0.0,0.0,0,0
7,3,40231.747874,1.660585,0.369072,0.4768,0.0,4,5960
7,9,82064.448224,0.726223,0.0,0.0,0.0,0,0
8,1,20526.874187,1.746655,0.831366,0.2384,0.0,2,2980
8,6,78114.158743,1.661777,0.161171,0.0,0.0,0,0
8,18,81513.273947,1.603603,0.624657,0.0,0.0,0,0
9,5,96372.074037,1.618385,0.510812,0.1192,0.0,1,1490
9,7,93885.510755,1.621008,0.819564,0.0,0.0,0,0
10,1,42160.40024,1.668215,1.085877,0.0,0.0,0,0
10,5,62427.024215,1.214266,0.021219,0.1192,0.0,1,1490
10,29,45436.686012,2.937794,2.31123,0.1192,0.0,1,1490
11,4,0,122.533321,120.257854,119.2,16.737057,1000,1490000
11,5,35767.444467,1.642227,0.463843,0.0,0.0,0,0
11,13,45333.023814,4.392862,3.88813,0.1192,0.0,1,1490
11,29,73545.471283,3.149748,2.537847,0.0,0.0,0,0
12,1,92451.254753,1.229048,0.733733,0.0,0.0,0,0
12,3,83683.546128,1.166105,0.273228,0.0,0.0,0,0
13,3,32004.779346,1.086235,0.162244,0.4768,0.0,4,5960
13,11,82844.599219,0.80514,0.300407,0.2384,0.0,2,2980
13,14,67323.430401,1.569986,1.17445,0.0,0.0,0,0
13,22,89967.016912,0.693321,0.201106,0.1192,0.0,1,1490
14,4,73999.183673,1.036882,0.0,0.2384,0.0,2,2980
14,13,92761.616647,3.226757,2.831221,0.0,0.0,0,0
14,20,13835.142057,1.085281,0.728965,0.596,0.0,5,7450
14,21,80709.251701,1.050949,0.587821,0.1192,0.0,1,1490
14,24,42639.37575,2.799034,2.32482,0.1192,0.0,1,1490
15,3,78210.230138,1.488686,0.549078,0.0,0.0,0,0
15,5,90287.668601,0.737429,0.0,0.0,0.0,0,0
15,18,51091.454873,1.415968,0.810266,0.0,0.0,0,0
15,19,85206.70002,1.532793,0.892639,0.0,0.0,0,0
15,26,85463.085852,3.118515,2.685189,0.1192,0.0,1,1490
15,28,99176.930158,3.373384,2.973437,0.0,0.0,0,0
16,4,28940.294147,1.957893,0.0,0.3576,0.0,3,4470
16,5,70449.8009,1.423597,0.267506,0.1192,0.0,1,1490
16,23,86218.253127,1.118898,0.645518,0.0,0.0,0,0
16,25,62113.504752,3.35288,2.801061,0.0,0.0,0,0
17,2,75248.661197,3.501177,2.715349,0.0,0.0,0,0
17,4,66695.507754,3.83091,1.448274,0.3576,0.0,3,4470
18,8,80658.875325,0.696421,0.0,0.2384,0.0,2,2980
18,15,67930.214128,1.204252,0.59855,0.0,0.0,0,0
19,6,57075.309186,3.831863,2.559066,0.1192,0.0,1,1490
19,15,89142.661597,1.731873,1.091719,0.0,0.0,0,0
19,24,61143.614169,2.936125,2.232909,0.3576,0.0,3,4470
19,25,68126.964179,3.489971,2.796054,0.0,0.0,0,0
20,3,3000.132066,2.309322,1.424551,0.3576,0.0,3,4470
20,14,70648.964482,2.161503,1.805186,0.1192,0.0,1,1490
20,26,87677.998999,3.137827,2.759337,0.0,0.0,0,0
21,2,68646.595298,1.520157,0.815153,0.0,0.0,0,0
21,14,91808.008004,1.264334,0.801206,0.0,0.0,0,0
22,2,85482.21733,0.762701,0.09656,0.0,0.0,0,0
22,13,55109.713828,1.666069,1.173854,0.1192,0.0,1,1490
22,32,80910.490294,5.225182,4.671216,0.1192,0.0,1,1490
23,6,62783.791896,1.054525,0.0,0.3576,0.0,3,4470
23,16,72554.733367,0.736952,0.263572,0.0,0.0,0,0
24,14,88890.917459,1.658678,1.184464,0.1192,0.0,1,1490
24,19,62566.73937,1.151562,0.448346,0.0,0.0,0,0
25,16,56305.903542,3.509045,2.957225,0.3576,0.0,3,4470
25,19,78627.63258,5.087137,4.39322,0.1192,0.0,1,1490
26,15,79817.278912,0.705719,0.272393,0.1192,0.0,1,1490
26,20,88308.907563,0.823736,0.445247,0.0,0.0,0,0
26,30,95147.763105,1.1971,0.767469,0.0,0.0,0,0
27,3,92825.76746,0.968218,0.065923,0.0,0.0,0,0
27,6,95880.312187,18.079042,16.988993,0.0,0.0,0,0
28,2,96021.848739,0.782251,0.223994,0.0,0.0,0,0
28,15,97593.533413,0.828028,0.428081,0.0,0.0,0,0
29,10,34054.147074,1.381159,0.754595,0.2384,0.0,2,2980
29,11,44675.409705,1.106262,0.494361,0.2384,0.0,2,2980
30,1,74311.194717,2.963305,2.424955,0.0,0.0,0,0
30,26,90585.79948,3.806114,3.376484,0.0,0.0,0,0
31,2,83484.418651,0.541687,0.0,0.0,0.0,0,0
31,3,88071.602962,1.406431,0.545025,0.1192,0.0,1,1490
32,3,12564.698349,1.93429,0.948548,0.7152,0.0,6,8940
32,22,73272.676338,1.730204,1.176238,0.0,0.0,0,0
