node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,62101.738431,4.228592,2.872348,0.1192,0.0,1,1490
17,2,75255.758551,3.418684,2.037406,0.2384,0.0,2,2980
17,4,66694.704225,3.074884,1.698971,0.2384,0.0,2,2980
18,8,80660.984002,4.00877,2.719879,0.0,0.0,0,0
18,15,67933.844451,3.233671,1.808763,0.2384,0.0,2,2980
19,6,57075.238958,4.349232,3.176808,0.1192,0.0,1,1490
19,15,89142.545528,1.592398,0.43273,0.0,0.0,0,0
19,24,61146.867894,3.967762,2.821922,0.0,0.0,0,0
19,25,68129.284636,2.127409,0.942111,0.1192,0.0,1,1490
20,3,2995.689707,1.723766,0.508308,0.2384,0.0,2,2980
20,14,70577.136533,1.204491,0.0,0.1192,0.0,1,1490
20,26,87680.531241,3.744841,2.472639,0.0,0.0,0,0
21,2,68650.591549,4.235744,2.853632,0.2384,0.0,2,2980
21,14,91808.249497,3.838778,2.527714,0.0,0.0,0,0
22,2,85483.432941,3.065586,1.737356,0.0,0.0,0,0
22,13,55110.759634,2.722979,1.588821,0.1192,0.0,1,1490
22,32,80912.792031,3.454685,1.997948,0.2384,0.0,2,2980
23,6,62781.58366,3.899574,2.619386,0.2384,0.0,2,2980
23,16,72553.609015,2.935886,1.455545,0.2384,0.0,2,2980
24,14,88890.689204,0.782251,0.0,0.0,0.0,0,0
24,19,62564.507496,0.972509,0.0,0.2384,0.0,2,2980
25,16,56306.429218,1.395226,0.038981,0.0,0.0,0,0
25,19,78626.896066,0.833273,0.0,0.0,0.0,0,0
26,15,79811.868397,0.573635,0.0,0.0,0.0,0,0
26,20,88304.223765,1.787663,0.515461,0.0,0.0,0,0
26,30,95146.808853,1.015425,0.0,0.0,0.0,0,0
27,3,92825.644431,0.734806,0.0,0.0,0.0,0,0
27,6,95880.301841,1.14584,0.0,0.0,0.0,0,0
28,2,96019.822938,1.554966,0.349283,0.0,0.0,0,0
28,15,97593.167002,0.860214,0.0,0.0,0.0,0,0
29,10,34049.574404,0.976086,0.0,0.1192,0.0,1,1490
29,11,44676.28169,1.212835,0.0,0.3576,0.0,3,4470
30,1,74309.35909,3.637552,2.449036,0.1192,0.0,1,1490
30,26,90587.672804,3.508329,2.19214,0.0,0.0,0,0
31,2,83483.711008,2.25997,1.013637,0.2384,0.0,2,2980
31,3,88071.556495,0.883341,0.0,0.1192,0.0,1,1490
32,3,12572.579477,2.675772,1.159906,0.3576,0.0,3,4470
32,22,73464.160966,0.714779,0.0,0.0,0.0,0,0
