node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,78210.129375,1.047611,0.342727,0.1192,0.0,1,1490
15,5,90289.126467,0.825405,0.143051,0.1192,0.0,1,1490
15,18,51084.986461,0.505209,0.031829,0.0,0.0,0,0
15,19,85206.001404,1.144886,0.692844,0.1192,0.0,1,1490
15,26,85460.683984,3.691196,2.62332,0.0,0.0,0,0
15,28,99177.470665,3.121853,2.258778,0.0,0.0,0,0
16,4,28944.940327,2.106667,1.172543,0.2384,0.0,2,2980
16,5,70453.940427,1.859426,1.162052,0.1192,0.0,1,1490
16,23,86223.343697,1.756191,1.320839,0.0,0.0,0,0
16,25,62084.525123,1.024723,0.07987,0.0,0.0,0,0
17,2,75248.810431,1.358986,0.390053,0.1192,0.0,1,1490
17,4,66688.465396,1.179457,0.191331,0.2384,0.0,2,2980
18,8,80659.640959,5.572319,4.763246,0.1192,0.0,1,1490
18,15,67931.505366,2.149582,1.676202,0.2384,0.0,2,2980
19,6,57082.643667,2.12431,1.228452,0.1192,0.0,1,1490
19,15,89142.673754,1.186132,0.734091,0.0,0.0,0,0
19,24,61149.670043,3.095388,2.212167,0.0,0.0,0,0
19,25,68131.19647,0.828981,0.0,0.2384,0.0,2,2980
20,3,3002.114131,1.132488,0.285268,0.2384,0.0,2,2980
20,14,70596.200983,1.015902,0.437737,0.0,0.0,0,0
20,26,87681.861398,4.363775,3.153563,0.0,0.0,0,0
21,2,68649.980945,1.061201,0.0,0.4768,0.0,4,5960
21,14,91809.760305,3.314972,2.562761,0.1192,0.0,1,1490
22,2,85480.641926,18.446445,17.531514,0.0,0.0,0,0
22,13,55106.816449,3.471851,3.050208,0.3576,0.0,3,4470
22,32,80910.018054,2.842426,1.850486,0.3576,0.0,3,4470
23,6,62785.02056,3.891945,3.027797,0.0,0.0,0,0
23,16,72555.571156,0.876665,0.441313,0.0,0.0,0,0
24,14,88889.28292,3.206253,2.339244,0.0,0.0,0,0
24,19,62567.493732,3.548145,2.664924,0.2384,0.0,2,2980
25,16,56306.833818,3.048658,2.103806,0.0,0.0,0,0
25,19,78629.730218,3.038883,2.016544,0.0,0.0,0,0
26,15,79816.836827,3.409147,2.34127,0.0,0.0,0,0
26,20,88308.181727,3.145218,1.935005,0.1192,0.0,1,1490
26,30,95145.112827,3.337145,1.733184,0.0,0.0,0,0
27,3,92822.36887,3.247499,2.118826,0.0,0.0,0,0
27,6,95880.316919,3.1178,1.890659,0.0,0.0,0,0
28,2,96020.242704,3.265619,1.862168,0.0,0.0,0,0
28,15,97594.67255,2.852917,1.989841,0.0,0.0,0,0
29,10,34047.799398,3.95155,2.919555,0.3576,0.0,3,4470
29,11,44669.392177,3.331423,2.207875,0.3576,0.0,3,4470
30,1,74311.760104,3.236294,1.848698,0.1192,0.0,1,1490
30,26,90586.845853,2.590418,0.986457,0.0,0.0,0,0
31,2,83479.747267,2.964973,1.531601,0.2384,0.0,2,2980
31,3,88070.339986,3.031254,1.792908,0.0,0.0,0,0
32,3,12570.678969,4.214764,2.892494,0.596,0.0,5,7450
32,22,72775.585197,3.20673,2.214789,0.0,0.0,0,0
