node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,82067.959491,3.386497,2.201796,0.0,0.0,0,0
8,1,20524.520205,1.095772,0.162482,0.1192,0.0,1,1490
8,6,78115.343427,0.728369,0.0,0.0,0.0,0,0
8,18,81513.37411,0.787973,0.0,0.0,0.0,0,0
9,5,96371.194224,1.899958,1.144886,0.0,0.0,0,0
9,7,93885.065677,1.295567,0.110865,0.0,0.0,0,0
10,1,42159.278051,0.810862,0.384331,0.0,0.0,0,0
10,5,62423.158528,9.707212,8.978486,0.0,0.0,0,0
10,29,45434.248471,3.339529,2.854824,0.1192,0.0,1,1490
11,4,2.518801,120.443583,119.157195,118.9616,16.737248,998,1487020
11,5,35773.179585,1.935005,0.419021,0.0,0.0,0,0
11,13,45338.52602,2.003431,0.435114,0.0,0.0,0,0
11,29,73547.129249,3.129482,1.857519,0.0,0.0,0,0
12,1,92447.749699,1.280546,0.360966,0.0,0.0,0,0
12,3,83687.051745,2.486467,0.930905,0.0,0.0,0,0
13,3,32005.030084,1.47438,0.086427,0.0,0.0,0,0
13,11,82844.33213,1.55735,0.0,0.0,0.0,0,0
13,14,67323.947052,1.546144,0.567555,0.0,0.0,0,0
13,22,89967.404733,2.52986,1.777053,0.0,0.0,0,0
14,4,73998.933119,1.055241,0.358582,0.0,0.0,0,0
14,13,92765.194024,1.785278,0.806689,0.0,0.0,0,0
14,20,13825.224105,3.515244,2.979875,0.2384,0.0,2,2980
14,21,80710.13336,1.917839,1.356483,0.0,0.0,0,0
14,24,42693.536549,2.518177,1.762867,0.0,0.0,0,0
15,3,78207.533093,0.826359,0.0,0.0,0.0,0,0
15,5,90287.709587,0.9377,0.203729,0.0,0.0,0,0
15,18,51090.015041,0.69499,0.218391,0.0,0.0,0,0
15,19,85203.898917,1.907587,1.473069,0.0,0.0,0,0
15,26,85462.404492,11.335611,10.890007,0.0,0.0,0,0
15,28,99177.553149,5.138636,4.620671,0.0,0.0,0,0
16,4,28944.847087,3.444672,2.877593,0.0,0.0,0,0
16,5,70451.499047,3.368616,2.57194,0.0,0.0,0,0
16,23,86221.373709,4.143715,3.561139,0.0,0.0,0,0
16,25,62155.475785,3.277302,2.884507,0.0,0.0,0,0
17,2,75253.921588,1.535654,0.831366,0.0,0.0,0,0
17,4,66693.705004,0.705481,0.318408,0.0,0.0,0,0
18,8,80659.933821,0.898123,0.0,0.0,0.0,0,0
18,15,67934.294595,0.900984,0.424385,0.0,0.0,0,0
19,6,57079.298105,1.494169,0.326633,0.1192,0.0,1,1490
19,15,89142.452622,3.144741,2.710223,0.0,0.0,0,0
19,24,61146.704101,3.335476,2.804041,0.0,0.0,0,0
19,25,68129.220896,4.39477,4.09627,0.1192,0.0,1,1490
20,3,3002.490725,4.042149,3.097415,0.2384,0.0,2,2980
20,14,70594.918279,3.023624,2.488256,0.0,0.0,0,0
20,26,87679.550787,1.122952,0.800371,0.0,0.0,0,0
21,2,68650.235636,3.970146,3.245592,0.0,0.0,0,0
21,14,91809.012333,1.226425,0.665069,0.0,0.0,0,0
22,2,85483.87045,6.037951,5.249858,0.0,0.0,0,0
22,13,55111.898125,6.354809,5.602002,0.0,0.0,0,0
22,32,80910.979645,2.942562,2.552032,0.0,0.0,0,0
23,6,62777.938227,4.652977,3.400087,0.0,0.0,0,0
23,16,72551.151223,0.865221,0.282645,0.0,0.0,0,0
24,14,88891.51108,3.732443,2.977133,0.0,0.0,0,0
24,19,62567.829139,4.217148,3.685713,0.0,0.0,0,0
25,16,56309.619974,0.905514,0.512719,0.0,0.0,0,0
25,19,78628.095859,0.905514,0.607014,0.0,0.0,0,0
26,15,79814.956382,2.889633,2.444029,0.0,0.0,0,0
26,20,88308.240249,8.958817,8.636236,0.0,0.0,0,0
26,30,95148.525018,3.044367,2.484679,0.0,0.0,0,0
27,3,92824.283995,2.64287,1.658678,0.0,0.0,0,0
27,6,95880.786201,3.206015,2.090454,0.0,0.0,0,0
28,2,96018.594204,3.271103,2.397656,0.0,0.0,0,0
28,15,97593.959691,2.678394,2.16043,0.0,0.0,0,0
29,10,34055.630202,3.470898,2.986193,0.0,0.0,0,0
29,11,44671.693573,3.904104,2.632141,0.0,0.0,0,0
30,1,74314.521207,1.171827,0.625968,0.0,0.0,0,0
30,26,90586.343126,1.431704,0.872016,0.0,0.0,0,0
31,2,83480.200562,2.735615,1.908779,0.0,0.0,0,0
31,3,88070.389089,3.144503,2.0715,0.0,0.0,0,0
32,3,12565.454728,1.385212,0.359535,0.0,0.0,0,0
32,22,73199.374311,3.250599,2.860069,0.0,0.0,0,0
