node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,82068.634361,1.315355,0.854969,0.0,0.0,0,0
8,1,20534.080897,3.346682,2.853155,0.1192,0.0,1,1490
8,6,78118.374049,3.525734,3.204703,0.0,0.0,0,0
8,18,81512.982878,1.669645,1.214981,0.0,0.0,0,0
9,5,96370.36147,3.798246,3.332496,0.1192,0.0,1,1490
9,7,93884.193451,3.200293,2.739906,0.0,0.0,0,0
10,1,42155.618304,1.527071,0.731468,0.1192,0.0,1,1490
10,5,62422.124762,1.619577,0.968933,0.0,0.0,0,0
10,29,45430.772004,9.837866,9.058595,0.0,0.0,0,0
11,4,4.613536,122.074127,121.617913,119.0808,16.736588,999,1488510
11,5,35773.015619,1.326561,0.870705,0.0,0.0,0,0
11,13,45335.987185,3.225565,2.733469,0.0,0.0,0,0
11,29,73547.529035,1.317024,0.732541,0.0,0.0,0,0
12,1,92450.252303,0.92864,0.394344,0.0,0.0,0,0
12,3,83688.073688,0.943899,0.548482,0.0,0.0,0,0
13,3,32011.269523,3.595829,3.188968,0.1192,0.0,1,1490
13,11,82847.897477,2.534628,2.042532,0.0,0.0,0,0
13,14,67328.506207,3.750563,3.357649,0.0,0.0,0,0
13,22,89970.348418,3.6726,3.123999,0.0,0.0,0,0
14,4,73998.429959,1.195431,0.838399,0.0,0.0,0,0
14,13,92762.254931,3.668308,3.275394,0.0,0.0,0,0
14,20,13826.718734,1.705408,1.280546,0.2384,0.0,2,2980
14,21,80709.770702,1.292229,0.823498,0.0,0.0,0,0
14,24,42598.474016,1.342773,0.0,0.0,0.0,0,0
15,3,78211.461754,2.751827,2.373815,0.0,0.0,0,0
15,5,90288.994794,16.048431,15.676498,0.0,0.0,0,0
15,18,51089.523428,3.530264,3.052235,0.0,0.0,0,0
15,19,85206.167401,2.699375,2.281785,0.0,0.0,0,0
15,26,85461.561874,2.31719,1.897931,0.0,0.0,0,0
15,28,99176.483781,0.951767,0.548959,0.0,0.0,0,0
16,4,28938.275758,3.403902,2.892613,0.1192,0.0,1,1490
16,5,70448.80745,3.771544,3.260612,0.0,0.0,0,0
16,23,86219.204966,3.265858,2.672195,0.0,0.0,0,0
16,25,62191.817363,1.652241,1.067638,0.1192,0.0,1,1490
17,2,75250.465605,4.369259,3.819823,0.0,0.0,0,0
17,4,66687.926304,3.531694,3.005266,0.0,0.0,0,0
18,8,80660.384461,3.209829,2.755165,0.0,0.0,0,0
18,15,67933.624349,3.454447,2.976418,0.0,0.0,0,0
19,6,57078.642235,4.04191,3.659248,0.0,0.0,0,0
19,15,89141.019325,3.17049,2.7529,0.0,0.0,0,0
19,24,61143.879043,1.998425,0.0,0.1192,0.0,1,1490
19,25,68128.543106,1.576662,1.092792,0.0,0.0,0,0
20,3,3008.530236,3.579617,3.140807,0.0,0.0,0,0
20,14,70605.718863,3.734112,3.30925,0.0,0.0,0,0
20,26,87680.152183,2.796412,2.316356,0.0,0.0,0,0
21,2,68642.963853,4.287481,3.787518,0.1192,0.0,1,1490
21,14,91807.413638,2.820253,2.351522,0.0,0.0,0,0
22,2,85484.237085,2.960443,2.424717,0.0,0.0,0,0
22,13,55111.389668,3.503799,2.955198,0.0,0.0,0,0
22,32,80911.005206,1.237392,0.514627,0.0,0.0,0,0
23,6,62787.545054,5.163431,4.743695,0.0,0.0,0,0
23,16,72555.786944,3.487349,2.893686,0.0,0.0,0,0
24,14,88887.986382,1.717806,0.0,0.0,0.0,0,0
24,19,62563.011915,1.594543,0.0,0.0,0.0,0,0
25,16,56301.640132,2.456665,1.872063,0.0,0.0,0,0
25,19,78627.02313,2.509832,2.025962,0.0,0.0,0,0
26,15,79813.413437,1.310349,0.891089,0.0,0.0,0,0
26,20,88307.920296,4.67515,4.195094,0.0,0.0,0,0
26,30,95146.971062,1.172781,0.0,0.0,0.0,0,0
27,3,92823.844614,1.445055,0.961661,0.0,0.0,0,0
27,6,95882.611133,1.23167,0.781894,0.0,0.0,0,0
28,2,96020.650846,1.432657,1.013875,0.0,0.0,0,0
28,15,97591.364774,1.276016,0.873208,0.0,0.0,0,0
29,10,34058.053664,1.163721,0.38445,0.1192,0.0,1,1490
29,11,44678.406087,1.802921,1.218438,0.0,0.0,0,0
30,1,74308.753379,2.355814,0.0,0.0,0.0,0,0
30,26,90587.603885,3.265381,0.0,0.0,0.0,0,0
31,2,83484.044854,2.871752,2.392173,0.1192,0.0,1,1490
31,3,88075.178214,3.070593,2.608299,0.0,0.0,0,0
32,3,12567.521778,3.454685,2.873659,0.3576,0.0,3,4470
32,22,73189.201963,1.851797,1.129031,0.0,0.0,0,0
