node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,32012.024368,1.287699,0.953317,0.1192,0.0,1,1490
13,11,82846.72326,1.055002,0.668526,0.0,0.0,0,0
13,14,67327.985619,0.994921,0.658274,0.0,0.0,0,0
13,22,89969.20004,2.470493,2.143383,0.0,0.0,0,0
14,4,73998.633367,1.260519,0.926137,0.0,0.0,0,0
14,13,92762.213786,1.003981,0.667334,0.0,0.0,0,0
14,20,13827.044955,1.242876,0.846028,0.2384,0.0,2,2980
14,21,80710.033966,1.443386,1.049042,0.0,0.0,0,0
14,24,42812.531469,3.127337,2.798438,0.1192,0.0,1,1490
15,3,78208.720663,1.532555,1.16539,0.0,0.0,0,0
15,5,90287.050834,1.405954,1.118898,0.0,0.0,0,0
15,18,51087.833816,1.715183,1.333833,0.0,0.0,0,0
15,19,85205.009488,0.519514,0.146747,0.0,0.0,0,0
15,26,85460.908819,3.042459,2.663493,0.0,0.0,0,0
15,28,99177.349446,3.492594,3.108978,0.0,0.0,0,0
16,4,28940.703156,1.364231,0.980139,0.0,0.0,0,0
16,5,70453.543748,1.205921,0.88954,0.0,0.0,0,0
16,23,86220.279664,5.10788,4.68111,0.0,0.0,0,0
16,25,62118.353975,4.061937,3.587723,0.0,0.0,0,0
17,2,75249.165002,1.206398,0.786543,0.0,0.0,0,0
17,4,66691.338394,1.492977,1.094937,0.0,0.0,0,0
18,8,80659.121055,141.279221,140.945077,0.0,0.0,0,0
18,15,67929.532561,1.018047,0.636697,0.0,0.0,0,0
19,6,57080.571257,2.01273,1.682281,0.0,0.0,0,0
19,15,89144.216519,3.86858,3.495812,0.0,0.0,0,0
19,24,61148.347149,3.442526,3.11029,0.1192,0.0,1,1490
19,25,68129.160092,3.696918,3.269076,0.0,0.0,0,0
20,3,2999.344786,4.235268,3.840685,0.2384,0.0,2,2980
20,14,70602.365162,3.88217,3.485322,0.0,0.0,0,0
20,26,87681.062725,3.479242,3.072858,0.0,0.0,0,0
21,2,68651.018777,1.500368,1.098871,0.0,0.0,0,0
21,14,91808.821414,0.897408,0.503063,0.0,0.0,0,0
22,2,85482.125449,0.609398,0.262737,0.0,0.0,0,0
22,13,55108.270076,1.398563,1.071453,0.0,0.0,0,0
22,32,80911.522173,3.418684,2.965569,0.0,0.0,0,0
23,6,62783.88334,1.341105,0.98598,0.0,0.0,0,0
23,16,72552.520975,0.808239,0.38147,0.0,0.0,0,0
24,14,88889.411765,1.360416,1.031518,0.0,0.0,0,0
24,19,62569.699391,0.921011,0.588775,0.0,0.0,0,0
25,16,56309.110157,3.456593,2.982378,0.0,0.0,0,0
25,19,78630.092879,3.4554,3.027558,0.0,0.0,0,0
26,15,79814.95805,1.145601,0.766635,0.0,0.0,0,0
26,20,88306.112665,1.080275,0.67389,0.0,0.0,0,0
26,30,95148.326009,0.672817,0.260949,0.0,0.0,0,0
27,3,92825.047438,3.18861,2.822399,0.0,0.0,0,0
27,6,95879.748327,3.559113,3.212571,0.0,0.0,0,0
28,2,96019.824211,1.472712,1.102328,0.0,0.0,0,0
28,15,97594.95006,1.087189,0.703573,0.0,0.0,0,0
29,10,34052.968438,1.573086,1.134634,0.0,0.0,0,0
29,11,44669.292849,1.51515,1.005173,0.0,0.0,0,0
30,1,74314.702886,3.343344,2.938151,0.0,0.0,0,0
30,26,90586.996904,2.766132,2.354264,0.0,0.0,0,0
31,2,83483.567362,1.200914,0.820398,0.0,0.0,0,0
31,3,88070.380505,0.99802,0.626922,0.0,0.0,0,0
32,3,12576.698292,1.18804,0.727654,0.0,0.0,0,0
32,22,73246.867073,1.392126,0.939012,0.0,0.0,0,0
