node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,80912.890844,0.943422,0.510573,0.0,0.0,0,0
23,6,62782.718912,3.765345,3.323436,0.0,0.0,0,0
23,16,72553.154738,2.815008,2.318621,0.0,0.0,0,0
24,14,88888.948421,1.954556,1.418114,0.0,0.0,0,0
24,19,62568.196721,2.236366,1.8543,0.0,0.0,0,0
25,16,56306.741303,0.665188,0.301361,0.1192,0.0,1,1490
25,19,78627.54898,1.499414,1.132488,0.0,0.0,0,0
26,15,79816.737305,3.585815,3.181815,0.0,0.0,0,0
26,20,88308.72451,2.449512,2.117276,0.0,0.0,0,0
26,30,95144.494202,3.554583,3.304362,0.0,0.0,0,0
27,3,92825.741703,0.825405,0.485301,0.0,0.0,0,0
27,6,95879.616154,0.495434,0.185728,0.0,0.0,0,0
28,2,96020.263894,2.670765,2.240419,0.0,0.0,0,0
28,15,97594.266293,2.574921,2.13027,0.0,0.0,0,0
29,10,34057.473011,0.99206,0.527501,0.0,0.0,0,0
29,11,44672.754898,7.653236,7.363677,0.0,0.0,0,0
30,1,74311.851259,0.580072,0.296116,0.0,0.0,0,0
30,26,90588.060776,6.019592,5.769372,0.0,0.0,0,0
31,2,83484.246301,2.569199,2.084374,0.0,0.0,0,0
31,3,88073.994402,3.181458,2.659678,0.0,0.0,0,0
32,3,12570.731707,4.149199,3.765583,0.4768,0.0,4,5960
32,22,73322.830868,0.998735,0.565886,0.0,0.0,0,0
