node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,85474.533121,0.920534,0.0,0.0,0.0,0,0
6,27,94919.413349,3.016472,2.556801,0.0,0.0,0,0
7,1,95474.79996,4.049301,3.462911,0.0,0.0,0,0
7,3,40227.50873,2.15745,1.549244,0.1192,0.0,1,1490
7,9,82065.840567,3.879786,3.049016,0.1192,0.0,1,1490
8,1,20527.734983,3.391743,2.901196,0.1192,0.0,1,1490
8,6,78114.10896,3.030777,2.500534,0.0,0.0,0,0
8,18,81514.555977,0.818968,0.459194,0.0,0.0,0,0
9,5,96370.268383,3.576994,2.850056,0.0,0.0,0,0
9,7,93884.705178,3.308773,2.478004,0.0,0.0,0,0
10,1,42150.851212,2.943039,2.082944,0.1192,0.0,1,1490
10,5,62421.155573,3.93033,3.121018,0.0,0.0,0,0
10,29,45435.801237,1.358747,0.574946,0.1192,0.0,1,1490
11,4,4.198344,120.472908,119.577289,119.0808,16.736925,999,1488510
11,5,35770.096777,1.217842,0.347733,0.1192,0.0,1,1490
11,13,45340.109748,3.123045,1.943588,0.1192,0.0,1,1490
11,29,73548.326848,1.334429,0.489831,0.0,0.0,0,0
12,1,92448.50928,5.372524,4.536271,0.0,0.0,0,0
12,3,83681.564558,1.697302,0.839233,0.0,0.0,0,0
13,3,32011.183397,0.769138,0.0,0.3576,0.0,3,4470
13,11,82846.617442,0.508308,0.0,0.0,0.0,0,0
13,14,67326.354021,2.375126,1.19698,0.0,0.0,0,0
13,22,89968.692876,3.115416,2.073288,0.0,0.0,0,0
14,4,73997.821012,1.068592,0.174284,0.0,0.0,0,0
14,13,92760.850045,2.528429,1.350284,0.0,0.0,0,0
14,20,13821.027636,1.410723,0.158668,0.3576,0.0,3,4470
14,21,80710.030929,2.962589,2.071261,0.0,0.0,0,0
14,24,42807.023845,3.470182,2.612472,0.0,0.0,0,0
15,3,78205.84772,4.257202,3.375173,0.0,0.0,0,0
15,5,90285.240994,4.722595,3.913164,0.0,0.0,0,0
15,18,51086.39058,3.083467,2.354026,0.1192,0.0,1,1490
15,19,85204.877757,4.314423,2.755523,0.0,0.0,0,0
15,26,85458.289592,2.846003,2.117515,0.1192,0.0,1,1490
15,28,99176.816685,2.475977,1.740336,0.0,0.0,0,0
16,4,28948.475658,3.622293,2.951145,0.3576,0.0,3,4470
16,5,70455.618516,3.602505,2.956867,0.1192,0.0,1,1490
16,23,86222.505986,2.802134,1.577854,0.0,0.0,0,0
16,25,62009.114126,3.625393,2.988696,0.0,0.0,0,0
17,2,75250.116732,3.576279,2.547503,0.0,0.0,0,0
17,4,66690.978749,3.833055,2.820373,0.0,0.0,0,0
18,8,80662.508231,3.225327,2.865553,0.0,0.0,0,0
18,15,67937.376035,3.539562,2.810121,0.0,0.0,0,0
19,6,57079.341515,3.611326,2.339602,0.0,0.0,0,0
19,15,89141.965479,2.783775,1.224875,0.0,0.0,0,0
19,24,61151.431707,4.404068,3.23391,0.0,0.0,0,0
19,25,68130.036915,3.165722,1.993418,0.0,0.0,0,0
20,3,3001.145366,3.661394,2.773762,0.3576,0.0,3,4470
20,14,70606.086002,3.220797,1.968741,0.0,0.0,0,0
20,26,87677.980645,3.628731,2.89464,0.1192,0.0,1,1490
21,2,68652.873105,4.099131,3.60322,0.0,0.0,0,0
21,14,91810.303272,5.815983,4.924655,0.0,0.0,0,0
22,2,85483.528238,3.406525,2.632141,0.0,0.0,0,0
22,13,55114.724134,3.688812,2.646685,0.0,0.0,0,0
22,32,80910.349232,1.832247,1.100063,0.0,0.0,0,0
23,6,62784.292128,3.901958,2.801061,0.1192,0.0,1,1490
23,16,72554.101566,3.07703,1.852751,0.0,0.0,0,0
24,14,88891.03063,1.323462,0.465751,0.0,0.0,0,0
24,19,62566.65669,1.724243,0.554085,0.1192,0.0,1,1490
25,16,56308.745884,0.687599,0.050902,0.1192,0.0,1,1490
25,19,78626.48708,7.17783,6.005526,0.0,0.0,0,0
26,15,79813.373242,1.046658,0.31817,0.0,0.0,0,0
26,20,88308.290931,1.194,0.459909,0.0,0.0,0,0
26,30,95146.562905,1.119137,0.78094,0.0,0.0,0,0
27,3,92823.212932,2.42281,1.98102,0.0,0.0,0,0
27,6,95881.117541,1.97506,1.515388,0.0,0.0,0,0
28,2,96020.672453,1.24526,0.845671,0.0,0.0,0,0
28,15,97592.880375,1.01614,0.280499,0.0,0.0,0,0
29,10,34054.035718,1.463175,0.679374,0.2384,0.0,2,2980
29,11,44672.980146,1.107693,0.263095,0.0,0.0,0,0
30,1,74313.024045,3.326178,2.856255,0.0,0.0,0,0
30,26,90588.111344,3.344536,3.006339,0.0,0.0,0,0
31,2,83481.796049,0.81706,0.411034,0.0,0.0,0,0
31,3,88071.626422,9.29904,8.862019,0.0,0.0,0,0
32,3,12573.934557,4.294634,3.790855,0.3576,0.0,3,4470
32,22,73441.564246,1.157045,0.424862,0.0,0.0,0,0
