node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,80909.633769,2.905369,2.35343,0.1192,0.0,1,1490
23,6,62780.433091,3.787279,3.442407,0.0,0.0,0,0
23,16,72554.5714,3.285646,2.993822,0.1192,0.0,1,1490
24,14,88892.253043,5.707741,5.300164,0.0,0.0,0,0
24,19,62567.631211,2.746105,2.399802,0.1192,0.0,1,1490
25,16,56310.333267,1.773834,1.265883,0.1192,0.0,1,1490
25,19,78629.111954,1.280785,0.697374,0.1192,0.0,1,1490
26,15,79814.054486,0.979662,0.510216,0.1192,0.0,1,1490
26,20,88308.288594,1.267433,0.801206,0.1192,0.0,1,1490
26,30,95145.546353,1.270771,0.926375,0.0,0.0,0,0
27,3,92824.35442,1.05691,0.0,0.0,0.0,0,0
27,6,95879.880263,1.139879,0.440598,0.0,0.0,0,0
28,2,96018.640854,1.582623,0.655293,0.0,0.0,0,0
28,15,97593.541563,0.744581,0.0,0.0,0.0,0,0
29,10,34061.0478,0.84424,0.222802,0.0,0.0,0,0
29,11,44670.216545,0.984669,0.559807,0.2384,0.0,2,2980
30,1,74312.839753,2.899885,2.284765,0.3576,0.0,3,4470
30,26,90588.361604,3.685474,3.341079,0.0,0.0,0,0
31,2,83481.748154,0.554562,0.0,0.2384,0.0,2,2980
31,3,88071.578527,0.590086,0.0,0.1192,0.0,1,1490
32,3,12571.503842,1.437187,0.619173,1.192,0.0,10,14900
32,22,73214.697136,1.098871,0.546932,0.0,0.0,0,0
