node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,22939.149575,0.893593,0.45085,0.0,0.0,0,0
5,15,56347.349675,2.980471,2.557874,0.0,0.0,0,0
5,16,58594.153077,2.804756,2.30372,0.0,0.0,0,0
6,3,41379.971994,0.798225,0.33462,0.2384,0.0,2,2980
6,5,61715.935187,1.383543,0.888109,0.2384,0.0,2,2980
6,8,52397.39948,4.168272,3.70729,0.0,0.0,0,0
6,19,55448.385677,1.45936,0.96643,0.1192,0.0,1,1490
6,23,49667.221444,1.43671,0.906467,0.1192,0.0,1,1490
6,27,60040.888178,0.8986,0.509024,0.3576,0.0,3,4470
7,1,87488.553711,1.722336,1.210809,0.1192,0.0,1,1490
7,3,48204.296859,2.089262,1.578927,0.4768,0.0,4,5960
7,9,44696.779356,1.360416,0.854492,0.596,0.0,5,7450
8,1,47932.075623,2.870798,2.438307,0.2384,0.0,2,2980
8,6,48633.181955,4.151821,3.690839,0.596,0.0,5,7450
8,18,52596.578974,2.708435,2.23124,0.3576,0.0,3,4470
9,5,38351.481444,1.236916,0.775576,0.1192,0.0,1,1490
9,7,83909.084725,0.829697,0.323772,0.0,0.0,0,0
10,1,55239.987996,2.805948,2.405763,0.2384,0.0,2,2980
10,5,64232.749825,2.561331,2.130508,0.1192,0.0,1,1490
10,29,52776.576973,3.039837,2.58553,0.0,0.0,0,0
11,4,60361.164349,3.172159,2.684712,0.1192,0.0,1,1490
11,5,70920.73222,0.89097,0.448227,0.1192,0.0,1,1490
11,13,79702.446734,1.327276,0.891685,0.1192,0.0,1,1490
11,29,73490.263079,0.865221,0.398993,0.1192,0.0,1,1490
12,1,90179.483897,0.609636,0.150561,0.1192,0.0,1,1490
12,3,24934.234847,3.013611,2.555728,0.2384,0.0,2,2980
13,3,59289.777956,3.040552,2.581954,0.1192,0.0,1,1490
13,11,74495.587117,3.248453,2.812862,0.0,0.0,0,0
13,14,53996.239248,3.487587,3.010273,0.596,0.0,5,7450
13,22,59044.128826,3.302336,2.83432,0.2384,0.0,2,2980
14,4,69951.297389,4.012823,3.483653,0.1192,0.0,1,1490
14,13,72283.549065,1.521349,1.044035,0.1192,0.0,1,1490
14,20,39187.276183,1.390934,0.907898,0.3576,0.0,3,4470
14,21,57732.015605,1.18804,0.652075,0.4768,0.0,3,5960
14,24,81137.997399,4.389286,3.87001,0.0,0.0,0,0
15,3,74660.068014,2.654791,2.264023,0.0,0.0,0,0
15,5,55175.315063,3.024578,2.601981,0.2384,0.0,2,2980
15,18,50747.341468,3.922224,3.48556,0.0,0.0,0,0
15,19,60078.991798,4.12035,3.700256,0.0,0.0,0,0
15,26,67708.125625,3.55649,3.137708,0.1192,0.0,1,1490
15,28,62976.131226,2.885818,2.534151,0.0,0.0,0,0
16,4,57444.657397,3.916264,3.370523,0.1192,0.0,1,1490
16,5,70189.768931,2.946854,2.445817,0.0,0.0,0,0
16,23,61738.337501,1.328468,0.792623,0.1192,0.0,1,1490
16,25,50322.752826,3.789425,3.286362,0.0,0.0,0,0
17,2,72826.071822,0.580788,0.0,0.0,0.0,0,0
17,4,82536.63299,1.652718,1.049757,0.0,0.0,0,0
18,8,51711.849555,0.889063,0.411868,0.3576,0.0,3,4470
18,15,48364.90147,1.021624,0.58496,0.2384,0.0,2,2980
19,6,65904.483345,3.859282,3.366351,0.1192,0.0,1,1490
19,15,58507.096129,3.663301,3.243208,0.2384,0.0,2,2980
19,24,36398.39952,4.097939,3.568053,0.0,0.0,0,0
19,25,69958.49955,6.088018,5.590916,0.0,0.0,0,0
20,3,58100.502151,4.137516,3.673196,0.1192,0.0,1,1490
20,14,52959.055717,4.107714,3.624678,0.0,0.0,0,0
20,26,48781.03431,3.768921,3.276587,0.3576,0.0,3,4470
21,2,55675.19856,11.027813,10.396004,0.1192,0.0,1,1490
21,14,70864.691407,3.359318,2.823353,0.1192,0.0,1,1490
22,2,48445.177035,1.318455,0.760555,0.2384,0.0,2,2980
22,13,87552.929879,0.995874,0.527859,0.0,0.0,0,0
22,32,73365.345069,1.117229,0.660777,0.0,0.0,0,0
23,6,66499.469841,1.051664,0.521421,0.3576,0.0,3,4470
23,16,62171.211363,0.756502,0.220656,0.0,0.0,0,0
24,14,72795.118536,3.619194,3.099918,0.1192,0.0,1,1490
24,19,64873.093928,3.309011,2.779126,0.1192,0.0,1,1490
25,16,83597.879364,1.277447,0.774384,0.1192,0.0,1,1490
25,19,53244.029209,1.42622,0.929117,0.3576,0.0,3,4470
26,15,52097.003401,1.013041,0.594258,0.1192,0.0,1,1490
26,20,71548.373675,1.431227,0.938892,0.0,0.0,0,0
26,30,54040.35207,3.172874,2.732635,0.1192,0.0,1,1490
27,3,56995.911182,2.506971,2.147079,0.1192,0.0,1,1490
27,6,61490.65013,3.597498,3.207922,0.0,0.0,0,0
28,2,64278.103621,2.970457,2.461076,0.0,0.0,0,0
28,15,60324.640928,0.989676,0.638008,0.1192,0.0,1,1490
29,10,49279.439832,1.36447,0.910163,0.2384,0.0,2,2980
29,11,87433.694108,1.343727,0.8775,0.0,0.0,0,0
30,1,49504.795439,1.275778,0.86236,0.1192,0.0,1,1490
30,26,61695.460638,1.295805,0.855565,0.0,0.0,0,0
31,2,60560.704141,3.387451,2.852798,0.2384,0.0,2,2980
31,3,75374.266853,2.710104,2.29001,0.0,0.0,0,0
32,3,70101.582475,4.211426,3.764391,0.3576,0.0,3,4470
32,22,74510.921276,1.784086,1.327634,0.1192,0.0,1,1490
