node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,53994.357179,1.287222,0.751853,0.2384,0.0,2,2980
13,22,59042.617309,0.807524,0.294924,0.1192,0.0,1,1490
14,4,69949.43366,3.878832,3.388524,0.4768,0.0,4,5960
14,13,72278.807284,5.051613,4.516244,0.2384,0.0,2,2980
14,20,39183.334,4.254103,3.718615,0.596,0.0,5,7450
14,21,57733.098549,1.500607,0.956893,0.1192,0.0,1,1490
14,24,81138.298979,3.492355,3.051639,0.0,0.0,0,0
15,3,74659.617809,2.760172,2.189755,0.0,0.0,0,0
15,5,55172.594297,3.421307,2.850652,0.1192,0.0,1,1490
15,18,50739.761881,0.963449,0.490189,0.1192,0.0,1,1490
15,19,60078.983492,0.704527,0.0,0.0,0.0,0,0
15,26,67705.588794,3.237963,2.818346,0.0,0.0,0,0
15,28,62974.55928,3.889561,3.475547,0.1192,0.0,1,1490
16,4,57448.581149,3.135204,2.514005,0.1192,0.0,1,1490
16,5,70191.554933,4.1821,3.456235,0.1192,0.0,1,1490
16,23,61741.212728,0.887871,0.253439,0.1192,0.0,1,1490
16,25,50329.309586,1.019239,0.423908,0.1192,0.0,1,1490
17,2,72826.311787,0.7267,0.0,0.1192,0.0,1,1490
17,4,82538.595157,0.956059,0.304461,0.1192,0.0,1,1490
18,8,51710.474285,0.704288,0.035763,0.3576,0.0,3,4470
18,15,48364.906944,1.834869,1.361609,0.3576,0.0,3,4470
19,6,65907.368421,0.835419,0.011325,0.1192,0.0,1,1490
19,15,58511.338803,1.368761,0.553608,0.1192,0.0,1,1490
19,24,36400.776466,1.567602,0.803351,0.0,0.0,0,0
19,25,69960.21613,2.229691,1.441717,0.1192,0.0,1,1490
20,3,58102.237342,1.044273,0.429988,0.1192,0.0,1,1490
20,14,52964.018411,1.364231,0.828743,0.0,0.0,0,0
20,26,48782.357414,1.354218,0.890732,0.596,0.0,5,7450
21,2,55674.203943,1.045704,0.445724,0.0,0.0,0,0
21,14,70861.378965,1.021147,0.477433,0.1192,0.0,1,1490
22,2,48435.277166,1.572609,1.023173,0.3576,0.0,3,4470
22,13,87552.771663,1.942635,1.430035,0.0,0.0,0,0
22,32,73361.841105,0.952244,0.416398,0.0,0.0,0,0
23,6,66501.340804,1.752377,1.264215,0.1192,0.0,1,1490
23,16,62172.975785,0.510454,0.0,0.0,0.0,0,0
24,14,72794.108465,4.479647,4.03893,0.2384,0.0,2,2980
24,19,64874.476686,2.735615,1.971364,0.1192,0.0,1,1490
25,16,83597.726636,1.17445,0.579119,0.2384,0.0,1,2980
25,19,53249.077446,1.459837,0.671864,0.1192,0.0,1,1490
26,15,52090.927649,1.417637,0.99802,0.2384,0.0,2,2980
26,20,71536.523566,0.923395,0.459909,0.0,0.0,0,0
26,30,54035.248674,0.860453,0.414014,0.0,0.0,0,0
27,3,56994.929465,1.596451,0.895739,0.0,0.0,0,0
27,6,61483.861931,1.212835,0.606298,0.1192,0.0,1,1490
28,2,64272.155293,3.013611,2.519011,0.0,0.0,0,0
28,15,60319.495697,1.138926,0.724912,0.0,0.0,0,0
29,10,49286.876126,1.36447,0.842452,0.596,0.0,5,7450
29,11,87434.692816,1.274347,0.671506,0.0,0.0,0,0
30,1,49505.143086,1.079798,0.510216,0.1192,0.0,1,1490
30,26,61697.082249,1.38402,0.937581,0.2384,0.0,2,2980
31,2,60558.407204,1.561165,1.046419,0.1192,0.0,1,1490
31,3,75371.645823,0.55027,0.012994,0.0,0.0,0,0
32,3,70096.77174,3.445148,2.807736,0.2384,0.0,2,2980
32,22,74509.068348,3.294706,2.758861,0.2384,0.0,2,2980
