node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,58509.251524,2.756834,2.332807,0.0,0.0,0,0
19,24,36401.159189,10.798454,9.757638,0.2384,0.0,2,2980
19,25,69957.549715,3.45993,2.535343,0.0,0.0,0,0
20,3,58097.581451,1.470327,0.510097,0.0,0.0,0,0
20,14,52957.241655,1.360655,0.792384,0.0,0.0,0,0
20,26,48775.774535,1.220465,0.188589,0.0,0.0,0,0
21,2,55680.183871,1.280308,0.132442,0.0,0.0,0,0
21,14,70867.552713,1.37043,0.847816,0.0,0.0,0,0
22,2,48441.466973,0.864506,0.0,0.1192,0.0,1,1490
22,13,87554.59978,1.91164,1.513839,0.0,0.0,0,0
22,32,73363.045868,1.567125,0.403523,0.0,0.0,0,0
23,6,66500.963422,1.292944,0.430703,0.0,0.0,0,0
23,16,62169.45033,0.869751,0.0,0.1192,0.0,1,1490
24,14,72797.625899,1.544237,0.453472,0.0,0.0,0,0
24,19,64877.16227,1.520634,0.479817,0.0,0.0,0,0
25,16,83598.041567,0.80657,0.0,0.0,0.0,0,0
25,19,53250.159872,1.691341,0.766754,0.0,0.0,0,0
26,15,52091.156653,1.116514,0.178933,0.0,0.0,0,0
26,20,71537.570729,1.544714,0.512838,0.0,0.0,0,0
26,30,54035.917225,1.00255,0.0,0.1192,0.0,1,1490
27,3,56989.323474,1.192093,0.270605,0.1192,0.0,1,1490
27,6,61483.537524,1.446486,0.5548,0.0,0.0,0,0
28,2,64274.509647,1.368046,0.0,0.0,0.0,0,0
28,15,60314.681596,1.166821,0.180006,0.1192,0.0,1,1490
29,10,49277.409554,0.87142,0.0,0.0,0.0,0,0
29,11,87433.08415,9.872198,8.314133,0.0,0.0,0,0
30,1,49508.79984,1.561165,0.0,0.1192,0.0,1,1490
30,26,61700.38573,1.432419,0.0,0.1192,0.0,1,1490
31,2,60559.248526,3.90172,2.715349,0.0,0.0,0,0
31,3,75374.973519,3.187418,2.23434,0.0,0.0,0,0
32,3,70100.489657,1.722097,0.062466,0.0,0.0,0,0
32,22,74512.569202,1.455784,0.292182,0.0,0.0,0,0
