node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,70923.475312,1.584768,1.196265,0.0,0.0,0,0
11,13,79703.253865,1.360655,0.995278,0.1192,0.0,1,1490
11,29,73491.774564,1.25289,0.413895,0.1192,0.0,1,1490
12,1,90179.774564,0.878334,0.597,0.0,0.0,0,0
12,3,24924.7601,0.725985,0.282526,0.1192,0.0,1,1490
13,3,59290.524636,2.669334,2.096772,0.1192,0.0,1,1490
13,11,74494.290844,2.480984,2.115607,0.0,0.0,0,0
13,14,53991.724688,4.007578,3.353953,0.4768,0.0,4,5960
13,22,59041.52419,3.475428,3.042817,0.1192,0.0,1,1490
14,4,69953.228928,1.070738,0.0,0.0,0.0,0,0
14,13,72283.722693,1.054764,0.401139,0.0,0.0,0,0
14,20,39189.522195,1.623392,1.038551,0.3576,0.0,3,4470
14,21,57735.97207,1.264572,0.541925,0.1192,0.0,1,1490
14,24,81141.977057,1.173496,0.655174,0.1192,0.0,1,1490
15,3,74657.021446,1.271009,0.676513,0.0,0.0,0,0
15,5,55174.806983,0.764132,0.242472,0.1192,0.0,1,1490
15,18,50743.301746,4.376888,3.936172,0.2384,0.0,2,2980
15,19,60078.35611,3.232718,2.781868,0.1192,0.0,1,1490
15,26,67705.919202,10.924101,10.473251,0.0,0.0,0,0
15,28,62977.204988,1.504183,0.835657,0.2384,0.0,2,2980
16,4,57443.590306,1.419783,0.205517,0.0,0.0,0,0
16,5,70190.988332,1.470327,1.022577,0.0,0.0,0,0
16,23,61742.30378,3.837585,3.435969,0.1192,0.0,1,1490
16,25,50326.350853,3.028393,2.021551,0.1192,0.0,1,1490
17,2,72822.685019,3.318071,2.659798,0.0,0.0,0,0
17,4,82537.811908,3.752232,2.563596,0.1192,0.0,1,1490
18,8,51709.981047,3.286839,1.869321,0.0,0.0,0,0
18,15,48364.057855,3.135443,2.694726,0.1192,0.0,1,1490
19,6,65907.991223,2.98667,2.53284,0.1192,0.0,1,1490
19,15,58505.844804,4.114389,3.66354,0.3576,0.0,3,4470
19,24,36406.407341,3.040075,2.746463,0.1192,0.0,1,1490
19,25,69962.170357,3.252745,2.241611,0.0,0.0,0,0
20,3,58101.039194,3.170252,2.666473,0.1192,0.0,1,1490
20,14,52959.585079,3.782272,3.197432,0.0,0.0,0,0
20,26,48782.112297,3.967524,3.607392,0.0,0.0,0,0
21,2,55677.095841,3.807306,3.002405,0.1192,0.0,1,1490
21,14,70863.891493,3.26848,2.545834,0.0,0.0,0,0
22,2,48438.966584,3.728151,3.036261,0.4768,0.0,4,5960
22,13,87554.401995,3.806829,3.374219,0.0,0.0,0,0
22,32,73362.170574,3.787756,3.270626,0.1192,0.0,1,1490
23,6,66505.786377,3.359318,2.880812,0.0,0.0,0,0
23,16,62173.834646,2.95496,2.553344,0.0,0.0,0,0
24,14,72795.340116,3.268719,2.750397,0.0,0.0,0,0
24,19,64877.207261,3.938675,3.645062,0.0,0.0,0,0
25,16,83598.954718,0.712872,0.0,0.0,0.0,0,0
25,19,53250.867744,1.476526,0.465393,0.2384,0.0,2,2980
26,15,52098.859194,0.993252,0.542402,0.1192,0.0,1,1490
26,20,71544.339848,1.229286,0.869155,0.1192,0.0,1,1490
26,30,54038.77144,2.895355,2.537251,0.1192,0.0,1,1490
27,3,56995.93058,2.643585,2.203941,0.2384,0.0,2,2980
27,6,61487.628167,3.35288,2.984285,0.0,0.0,0,0
28,2,64275.612286,3.130198,2.224326,0.1192,0.0,1,1490
28,15,60323.278819,1.008272,0.339746,0.1192,0.0,1,1490
29,10,49272.778775,0.78702,0.0,0.4768,0.0,4,5960
29,11,87431.996808,1.740456,0.901461,0.0,0.0,0,0
30,1,49509.371634,1.287222,0.947595,0.2384,0.0,2,2980
30,26,61695.687213,1.187325,0.82922,0.1192,0.0,1,1490
31,2,60559.090365,3.475189,2.164125,0.1192,0.0,1,1490
31,3,75380.027927,2.840042,1.692295,0.1192,0.0,1,1490
32,3,70099.499352,1.737118,1.080036,0.1192,0.0,1,1490
32,22,74508.722449,1.357317,0.840187,0.0,0.0,0,0
