node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,49661.775195,3.826141,3.112316,0.1192,0.0,1,1490
6,27,60031.769185,1.415014,0.912547,0.0,0.0,0,0
7,1,87488.907142,3.754616,3.272891,0.0,0.0,0,0
7,3,48199.354903,4.416466,3.992319,0.0,0.0,0,0
7,9,44694.877291,3.498316,3.013134,0.1192,0.0,1,1490
8,1,47930.258465,1.198053,0.792027,0.0,0.0,0,0
8,6,48634.806652,0.99802,0.55635,0.1192,0.0,1,1490
8,18,52598.18874,1.150846,0.636935,0.1192,0.0,1,1490
9,5,38359.354903,4.650116,4.206896,0.0,0.0,0,0
9,7,83911.593709,3.302813,2.817631,0.1192,0.0,1,1490
10,1,55238.453216,2.692699,2.181649,0.0,0.0,0,0
10,5,64233.981166,3.342152,2.838612,0.0,0.0,0,0
10,29,52778.50531,2.579451,1.896739,0.1192,0.0,1,1490
11,4,60367.665031,1.216888,0.663996,0.0,0.0,0,0
11,5,70925.325053,3.132105,2.605081,0.0,0.0,0,0
11,13,79705.026545,3.658056,3.044844,0.0,0.0,0,0
11,29,73496.071321,3.221512,2.515316,0.0,0.0,0,0
12,1,90179.26668,2.99263,2.508879,0.0,0.0,0,0
12,3,24927.357243,2.430439,2.004266,0.0,0.0,0,0
13,3,59287.814065,2.082348,1.613975,0.0,0.0,0,0
13,11,74491.725105,2.444506,1.831293,0.0,0.0,0,0
13,14,53988.178722,2.952099,2.419591,0.0,0.0,0,0
13,22,59038.18874,1.20163,0.528455,0.0,0.0,0,0
14,4,69950.374674,3.517389,3.045201,0.0,0.0,0,0
14,13,72283.742737,2.517939,1.985431,0.0,0.0,0,0
14,20,39191.472651,3.384829,2.87056,0.0,0.0,0,0
14,21,57734.225606,3.297329,2.730131,0.0,0.0,0,0
14,24,81139.555199,2.562761,2.059698,0.0,0.0,0,0
15,3,74655.323582,2.938509,2.527475,0.0,0.0,0,0
15,5,55177.551593,2.995729,2.534628,0.0,0.0,0,0
15,18,50748.403126,0.720263,0.143766,0.1192,0.0,1,1490
15,19,60074.710479,2.650261,2.108574,0.0,0.0,0,0
15,26,67707.761972,3.685951,3.156662,0.0,0.0,0,0
15,28,62981.318373,3.329039,2.899289,0.0,0.0,0,0
16,4,57445.922068,4.019022,3.333926,0.0,0.0,0,0
16,5,70187.414605,3.976107,3.316879,0.0,0.0,0,0
16,23,61740.799359,3.890276,2.99263,0.1192,0.0,1,1490
16,25,50325.922068,4.63891,3.951311,0.0,0.0,0,0
17,2,72827.366523,2.889872,2.267838,0.0,0.0,0,0
17,4,82538.411299,3.804684,3.201962,0.0,0.0,0,0
18,8,51719.306822,5.156755,4.642844,0.0,0.0,0,0
18,15,48374.82921,3.846645,3.270149,0.1192,0.0,1,1490
19,6,65909.157568,4.163504,3.607512,0.0,0.0,0,0
19,15,58507.366523,3.510237,2.96855,0.0,0.0,0,0
19,24,36404.679956,4.231691,3.662109,0.0,0.0,0,0
19,25,69956.918762,3.629684,3.088474,0.0,0.0,0,0
20,3,58101.396374,3.81732,3.367186,0.0,0.0,0,0
20,14,52962.291896,3.823757,3.309488,0.0,0.0,0,0
20,26,48785.575478,3.507853,2.939463,0.0,0.0,0,0
21,2,55681.955128,3.578901,2.98059,0.0,0.0,0,0
21,14,70864.911859,3.590822,3.023624,0.0,0.0,0,0
22,2,48447.665031,2.988338,2.356172,0.0,0.0,0,0
22,13,87555.724732,3.305912,2.632737,0.0,0.0,0,0
22,32,73364.679956,4.000187,3.260732,0.0,0.0,0,0
23,6,66502.590404,3.628492,2.914667,0.0,0.0,0,0
23,16,62171.844135,3.031015,2.133369,0.1192,0.0,1,1490
24,14,72795.175799,2.817392,2.314329,0.0,0.0,0,0
24,19,64875.175799,1.281261,0.711679,0.0,0.0,0,0
25,16,83597.563859,3.48568,2.79808,0.0,0.0,0,0
25,19,53251.295202,1.313925,0.772715,0.0,0.0,0,0
26,15,52096.612241,1.331329,0.80204,0.0,0.0,0,0
26,20,71539.056396,0.73266,0.16427,0.0,0.0,0,0
26,30,54036.966844,2.95949,2.443552,0.1192,0.0,1,1490
27,3,56991.41655,2.197504,1.788259,0.0,0.0,0,0
27,6,61480.224404,3.214121,2.711654,0.0,0.0,0,0
28,2,64274.578784,0.844717,0.398636,0.0,0.0,0,0
28,15,60318.757888,1.29652,0.866771,0.0,0.0,0,0
29,10,49281.145948,0.966311,0.283599,0.0,0.0,0,0
29,11,87433.981769,3.359795,2.653599,0.0,0.0,0,0
30,1,49510.343584,0.72813,0.27287,0.0,0.0,0,0
30,26,61697.862366,0.94223,0.426292,0.0,0.0,0,0
31,2,60555.952715,3.18265,2.691627,0.0,0.0,0,0
31,3,75375.291525,3.312111,2.916336,0.1192,0.0,1,1490
32,3,70105.633013,0.874519,0.339866,0.0,0.0,0,0
32,22,74512.355769,1.140118,0.400662,0.1192,0.0,1,1490
