node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,70926.636018,3.515482,2.178192,0.0,0.0,0,0
11,13,79706.408155,1.009703,0.616908,0.0,0.0,0,0
11,29,73496.238257,3.723383,3.1147,0.0,0.0,0,0
12,1,90179.206397,2.967358,2.438188,0.0,0.0,0,0
12,3,24925.993003,2.727985,1.976371,0.2384,0.0,2,2980
13,3,59284.901549,2.950907,2.246737,0.0,0.0,0,0
13,11,74489.603198,2.277136,1.884341,0.0,0.0,0,0
13,14,53986.726637,2.817154,2.431035,0.0,0.0,0,0
13,22,59035.898051,1.374006,0.918865,0.0,0.0,0,0
14,4,69950.973416,1.301289,0.378966,0.0,0.0,0,0
14,13,72283.509894,1.698017,1.311898,0.0,0.0,0,0
14,20,39191.988807,7.344007,6.865144,0.0,0.0,0,0
14,21,57737.91725,1.338243,0.845194,0.0,0.0,0,0
14,24,81140.715571,0.720263,0.09191,0.0,0.0,0,0
15,3,74654.016992,0.792265,0.063539,0.0,0.0,0,0
15,5,55173.365317,0.694752,0.0,0.0,0.0,0,0
15,18,50740.149925,1.083851,0.656486,0.0,0.0,0,0
15,19,60068.845577,1.48344,1.04928,0.0,0.0,0,0
15,26,67705.747126,0.959873,0.554919,0.1192,0.0,1,1490
15,28,62975.872064,0.904799,0.545502,0.1192,0.0,1,1490
16,4,57449.626224,1.403093,0.438809,0.1192,0.0,1,1490
16,5,70191.613032,1.450539,0.077963,0.1192,0.0,1,1490
16,23,61745.40076,1.509428,1.063228,0.0,0.0,0,0
16,25,50331.696982,3.780365,3.319144,0.0,0.0,0,0
17,2,72824.01999,1.22118,0.383139,0.0,0.0,0,0
17,4,82538.730635,1.469851,0.466347,0.0,0.0,0,0
18,8,51717.161703,4.25601,3.235936,0.0,0.0,0,0
18,15,48373.224066,3.499985,3.072619,0.1192,0.0,1,1490
19,6,65912.51649,3.339291,2.498507,0.0,0.0,0,0
19,15,58512.252648,3.774166,3.340006,0.0,0.0,0,0
19,24,36405.572656,3.825665,3.173828,0.1192,0.0,1,1490
19,25,69959.312413,8.680105,8.237362,0.0,0.0,0,0
20,3,58098.262869,1.479387,0.682473,0.0,0.0,0,0
20,14,52962.118941,1.163244,0.684381,0.1192,0.0,1,1490
20,26,48782.672664,1.204252,0.731111,0.0,0.0,0,0
21,2,55684.141515,1.563311,0.752091,0.0,0.0,0,0
21,14,70867.071757,1.146793,0.653744,0.0,0.0,0,0
22,2,48438.356822,0.986099,0.160217,0.0,0.0,0,0
22,13,87554.542729,21.327734,20.872593,0.0,0.0,0,0
22,32,73361.343328,1.047134,0.511527,0.0,0.0,0,0
23,6,66501.237381,3.212929,2.430081,0.0,0.0,0,0
23,16,62168.09995,3.090382,2.644181,0.0,0.0,0,0
24,14,72798.145113,1.235247,0.606894,0.0,0.0,0,0
24,19,64878.480911,0.680208,0.028372,0.0,0.0,0,0
25,16,83598.336998,1.442671,0.98145,0.0,0.0,0,0
25,19,53255.110933,1.080275,0.637531,0.0,0.0,0,0
26,15,52093.585207,4.57406,4.169106,0.0,0.0,0,0
26,20,71533.729135,3.894329,3.421187,0.0,0.0,0,0
26,30,54035.574213,2.976179,1.855731,0.0,0.0,0,0
27,3,56990.256872,1.494646,0.706553,0.0,0.0,0,0
27,6,61475.894053,2.258301,1.40965,0.0,0.0,0,0
28,2,64269.737131,0.856638,0.151157,0.0,0.0,0,0
28,15,60313.083458,0.981569,0.622272,0.0,0.0,0,0
29,10,49281.871064,1.331568,0.761628,0.0,0.0,0,0
29,11,87433.01949,1.156807,0.548124,0.0,0.0,0,0
30,1,49508.518889,1.025438,0.0,0.0,0.0,0,0
30,26,61695.36678,0.995636,0.0,0.0,0.0,0,0
31,2,60552.555722,3.581047,2.875447,0.0,0.0,0,0
31,3,75373.625187,1.400948,0.695467,0.0,0.0,0,0
32,3,70104.64921,4.026413,3.241777,0.0,0.0,0,0
32,22,74511.213272,4.606247,4.07064,0.1192,0.0,1,1490
