node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,69949.029671,3.600836,2.629161,0.1192,0.0,1,1490
14,13,72278.858861,2.934694,2.6021,0.1192,0.0,1,1490
14,20,39188.29992,3.17502,2.713442,0.3576,0.0,3,4470
14,21,57730.14996,2.879858,2.408504,0.1192,0.0,1,1490
14,24,81138.965517,3.982782,3.606558,0.0,0.0,0,0
15,3,74654.418605,2.793789,2.121091,0.0,0.0,0,0
15,5,55170.85004,2.891302,1.698375,0.0,0.0,0,0
15,18,50740.336808,0.936508,0.49603,0.1192,0.0,1,1490
15,19,60069.863673,28.812408,28.327227,0.1192,0.0,1,1490
15,26,67707.457899,2.322197,2.008557,0.0,0.0,0,0
15,28,62973.392141,2.835751,2.460003,0.0,0.0,0,0
16,4,57447.296051,3.36194,2.342343,0.3576,0.0,3,4470
16,5,70191.426739,3.53694,2.254725,0.0,0.0,0,0
16,23,61739.432351,1.561165,1.040459,0.0,0.0,0,0
16,25,50327.101223,1.839638,1.326084,0.1192,0.0,1,1490
17,2,72826.939266,1.652956,1.026392,0.0,0.0,0,0
17,4,82539.266386,1.320839,0.223398,0.1192,0.0,1,1490
18,8,51714.214694,1.188993,0.256538,0.0,0.0,0,0
18,15,48367.562995,1.106977,0.666499,0.3576,0.0,3,4470
19,6,65910.042093,5.943537,4.644036,0.0,0.0,0,0
19,15,58507.551368,3.247499,2.762318,0.3576,0.0,3,4470
19,24,36407.341752,3.492117,2.934098,0.0,0.0,0,0
19,25,69960.242157,4.461527,3.814101,0.0,0.0,0,0
20,3,58101.952295,0.894308,0.063419,0.2384,0.0,2,2980
20,14,52964.888354,0.95129,0.489712,0.1192,0.0,1,1490
20,26,48784.884346,0.756025,0.284195,0.1192,0.0,1,1490
21,2,55679.246342,0.897408,0.270009,0.1192,0.0,1,1490
21,14,70865.197033,0.838041,0.366688,0.2384,0.0,2,2980
22,2,48441.80014,1.105309,0.541449,0.4768,0.0,4,5960
22,13,87554.262804,0.979185,0.583529,0.0,0.0,0,0
22,32,73362.884234,1.134157,0.608683,0.0,0.0,0,0
23,6,66504.966927,0.983477,0.0,0.1192,0.0,1,1490
23,16,62174.439767,1.031399,0.510693,0.0,0.0,0,0
24,14,72797.073562,1.590252,1.214027,0.3576,0.0,3,4470
24,19,64878.915213,1.536608,0.978589,0.596,0.0,5,7450
25,16,83599.885348,2.782106,2.268553,0.0,0.0,0,0
25,19,53253.988374,3.00312,2.355695,0.1192,0.0,1,1490
26,15,52092.924434,2.84934,2.535701,0.1192,0.0,1,1490
26,20,71537.935458,3.298283,2.826452,0.0,0.0,0,0
26,30,54040.005612,1.322746,0.888109,0.0,0.0,0,0
27,3,56995.000501,1.566887,0.811577,0.1192,0.0,1,1490
27,6,61487.089907,1.49703,0.338078,0.1192,0.0,1,1490
28,2,64271.012227,0.926018,0.352859,0.1192,0.0,1,1490
28,15,60319.019443,2.774715,2.398968,0.0,0.0,0,0
29,10,49281.801563,3.551483,3.139377,0.2384,0.0,2,2980
29,11,87432.415314,3.065825,2.591848,0.1192,0.0,1,1490
30,1,49511.381038,2.471447,1.944542,0.0,0.0,0,0
30,26,61698.814993,3.712416,3.277779,0.0,0.0,0,0
31,2,60560.128295,1.277447,0.715494,0.0,0.0,0,0
31,3,75375.002506,1.330376,0.555158,0.0,0.0,0,0
32,3,70099.603127,1.010656,0.178933,0.3576,0.0,3,4470
32,22,74508.812989,6.536007,6.010532,0.0,0.0,0,0
