node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,81136.297338,3.419876,2.925158,0.0,0.0,0,0
15,3,74653.78867,3.017187,2.697587,0.0,0.0,0,0
15,5,55173.041382,2.613544,2.207398,0.1192,0.0,1,1490
15,18,50744.347127,3.207445,2.916098,0.1192,0.0,1,1490
15,19,60073.459221,2.950668,2.663374,0.0,0.0,0,0
15,26,67709.634391,3.685951,3.098488,0.1192,0.0,1,1490
15,28,62976.83407,3.167391,2.901554,0.0,0.0,0,0
16,4,57447.335543,3.769636,3.224254,0.0,0.0,0,0
16,5,70189.776037,3.477812,2.798438,0.1192,0.0,1,1490
16,23,61742.701617,3.799677,3.242731,0.0,0.0,0,0
16,25,50325.455458,1.154661,0.527143,0.0,0.0,0,0
17,2,72824.698202,10.368347,10.099173,0.0,0.0,0,0
17,4,82538.354926,2.523899,2.258897,0.0,0.0,0,0
18,8,51717.786482,0.859261,0.298262,0.1192,0.0,1,1490
18,15,48372.95571,0.789404,0.498056,0.1192,0.0,1,1490
19,6,65905.184292,4.082918,3.575683,0.1192,0.0,1,1490
19,15,58509.205584,3.370047,3.082752,0.3576,0.0,3,4470
19,24,36395.090398,4.080296,3.722787,0.1192,0.0,1,1490
19,25,69958.726524,4.739761,4.402399,0.0,0.0,0,0
20,3,58100.978206,1.502752,1.227856,0.1192,0.0,1,1490
20,14,52964.017274,1.167536,0.787735,0.1192,0.0,1,1490
20,26,48782.380235,1.268387,0.725627,0.1192,0.0,1,1490
21,2,55688.387226,1.713276,1.426458,0.2384,0.0,2,2980
21,14,70869.090179,1.193523,0.758529,0.0,0.0,0,0
22,2,48447.178869,1.590967,1.398921,0.2384,0.0,2,2980
22,13,87553.206789,1.484632,0.0,0.0,0.0,0,0
22,32,73367.006126,1.400471,1.063228,0.0,0.0,0,0
23,6,66503.75816,1.142263,0.638604,0.1192,0.0,1,1490
23,16,62168.886211,1.06144,0.504494,0.0,0.0,0,0
24,14,72794.769509,1.081705,0.586987,0.0,0.0,0,0
24,19,64875.63724,0.682592,0.325084,0.1192,0.0,1,1490
25,16,83596.134994,0.875235,0.247717,0.0,0.0,0,0
25,19,53243.0454,1.514912,1.177549,0.2384,0.0,2,2980
26,15,52093.642663,1.078606,0.491142,0.1192,0.0,1,1490
26,20,71543.750126,1.263618,0.720859,0.0,0.0,0,0
26,30,54036.613438,1.223326,0.674486,0.1192,0.0,1,1490
27,3,56991.691442,1.108646,0.835896,0.0,0.0,0,0
27,6,61483.8409,1.377344,0.90003,0.2384,0.0,2,2980
28,2,64274.669077,0.678539,0.440598,0.1192,0.0,1,1490
28,15,60313.259014,1.22261,0.956774,0.0,0.0,0,0
29,10,49282.739781,0.94986,0.491738,0.2384,0.0,2,2980
29,11,87433.443808,0.964165,0.560999,0.0,0.0,0,0
30,1,49502.780233,1.24526,1.013398,0.1192,0.0,1,1490
30,26,61694.560064,1.425982,0.877142,0.1192,0.0,1,1490
31,2,60553.56368,3.328085,3.079057,0.1192,0.0,1,1490
31,3,75374.543994,3.166437,2.874136,0.0,0.0,0,0
32,3,70103.5814,3.905058,3.468156,0.1192,0.0,1,1490
32,22,74510.282214,4.162788,3.825545,0.0,0.0,0,0
