node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,82536.540034,1.509428,0.436306,0.1192,0.0,1,1490
18,8,51713.790009,2.466202,1.621127,0.0,0.0,0,0
18,15,48365.635657,1.165628,0.73576,0.4768,0.0,4,5960
19,6,65906.303719,1.278639,0.36037,0.1192,0.0,1,1490
19,15,58508.692791,1.731634,1.26946,0.1192,0.0,1,1490
19,24,36398.093529,1.523018,0.92864,0.0,0.0,0,0
19,25,69958.025725,1.435757,0.811696,0.0,0.0,0,0
20,3,58106.440678,7.606745,6.894231,0.1192,0.0,1,1490
20,14,52965.272183,1.693487,1.152515,0.0,0.0,0,0
20,26,48783.170489,1.16539,0.645399,0.3576,0.0,3,4470
21,2,55676.426364,1.910925,1.261234,0.2384,0.0,2,2980
21,14,70861.381992,1.160145,0.744343,0.2384,0.0,2,2980
22,2,48442.891614,0.68593,0.102401,0.2384,0.0,2,2980
22,13,87553.423073,0.728846,0.363708,0.0,0.0,0,0
22,32,73364.475022,0.614166,0.147223,0.0,0.0,0,0
23,6,66501.54337,1.160145,0.205755,0.2384,0.0,2,2980
23,16,62174.452642,0.535965,0.019789,0.0,0.0,0,0
24,14,72793.969488,1.277685,0.764728,0.0,0.0,0,0
24,19,64873.450992,1.187563,0.593185,0.0,0.0,0,0
25,16,83597.918038,1.321793,0.746727,0.0,0.0,0,0
25,19,53247.023631,1.370668,0.746608,0.3576,0.0,3,4470
26,15,52092.961117,0.976801,0.617027,0.4768,0.0,4,5960
26,20,71541.694915,3.553152,3.033161,0.0,0.0,0,0
26,30,54037.240279,2.415657,1.820087,0.1192,0.0,1,1490
27,3,56993.343304,1.124382,0.491619,0.1192,0.0,1,1490
27,6,61480.131618,1.101971,0.170112,0.1192,0.0,1,1490
28,2,64273.228315,1.331568,0.706553,0.0,0.0,0,0
28,15,60316.929212,1.485586,1.079917,0.0,0.0,0,0
29,10,49279.633064,1.355171,0.803947,0.2384,0.0,2,2980
29,11,87432.190647,1.309872,0.747323,0.0,0.0,0,0
30,1,49504.269618,3.874779,3.186703,0.1192,0.0,1,1490
30,26,61694.071194,3.489494,2.893925,0.2384,0.0,2,2980
31,2,60556.625785,1.162291,0.551701,0.0,0.0,0,0
31,3,75376.695583,1.066685,0.518441,0.0,0.0,0,0
32,3,70099.519394,1.556873,0.901818,0.1192,0.0,1,1490
32,22,74507.863197,1.307011,0.840068,0.0,0.0,0,0
